154826,102138,237876,87074,260157,230763,255300,92058,94073,78017,
178005,120421,259121,95218,266194,254234,233696,95164,76825,87975,
157907,118562,268186,90029,303749,244021,280402,79908,96110,122481,
0,0,0,0,0,1017,0,0,0,0,
152764,127420,230748,112315,284535,220643,279283,77996,89203,106207,
151734,114287,246922,89959,265006,222601,259021,92131,80866,85013,
172245,125524,248890,98283,279110,239917,280375,93180,100158,92025,
158909,113364,257007,97050,265292,251814,277459,96190,70758,101263,
0,1024,0,0,0,0,0,0,0,0,
158798,128451,269113,77978,262205,242808,270161,112280,88162,89085,
146584,104133,250860,94011,274222,242790,281371,92108,82964,88057,
174191,128587,262969,100401,277133,258122,260005,97168,85007,78868,
152706,90963,245919,77976,273133,220792,257026,76817,88075,99189,
0,0,1009,0,1022,0,0,0,0,0,
174093,100082,266995,97184,268005,251896,283260,86993,96112,101159,
135496,108271,229773,82919,228820,229846,250025,94106,87959,92165,
173158,123434,276178,86925,281438,259320,280445,95359,101147,97160,
146777,119366,249018,78977,283602,234845,311848,94169,96131,86078,
0,1010,0,0,0,0,0,0,0,0,
160016,107225,239886,101235,284521,229700,267228,84929,91198,83064,
166133,118391,245826,89907,281244,239812,273213,78912,94035,87132,
171085,107244,245079,94094,267269,247974,274251,74915,82088,104175,
141694,101240,235125,86037,247275,234785,242166,103214,76011,88197,
0,0,0,0,1024,0,0,0,0,0,
161047,129662,248125,95243,262216,204521,263121,73878,80906,101162,
165015,119396,271239,99067,282357,208586,273009,86067,101278,75827,
146757,116449,278386,97227,272130,245014,301609,107266,82861,77905,
152809,117401,258939,109208,277220,257846,268042,104126,82989,81885,
0,0,1018,0,0,0,0,0,0,0,
155777,100161,258100,109179,290420,263998,283353,110242,90116,97130,
141720,98187,244692,92083,264270,248807,283433,96110,101322,99209,
154075,127607,249120,98259,288440,236001,282486,79984,92108,80046,
143758,106306,290344,101194,289381,219635,267203,90043,107238,87105,
0,0,0,0,0,0,0,0,0,1016,
152906,96116,245775,84940,256892,236942,268401,77920,82013,93120,
151862,126430,234874,100366,289568,215537,279302,74900,88930,80961,
170082,113286,257975,94300,289374,244849,299369,93131,87986,86944,
146761,122511,268165,106220,274213,227625,282169,91079,90011,90050,
0,0,1013,0,0,0,0,0,0,0,
155852,109381,254931,88103,270108,247041,259025,96138,90995,93135,
148803,114373,224850,71951,284354,214492,278338,97150,97196,82927,
133439,110329,226590,84981,242921,228527,282437,83976,70898,99136,
156764,105050,271118,81927,275179,225660,252749,85074,84005,94158,
0,0,0,0,0,0,1005,0,0,0,
165016,119458,259961,96112,270210,260160,292490,104309,90092,86023,
144525,113279,235711,78914,257913,223360,272041,97173,82949,90026,
148742,112361,254060,92179,255126,234615,273158,101129,93116,97151,
150896,109220,223660,87044,249960,225779,244798,90012,83996,106257,
0,0,0,0,0,0,0,0,1008,0,
152746,113481,268239,90029,258142,251930,276294,96204,89085,115378,
166882,110187,251991,75867,260098,213529,273397,74968,108366,91178,
140681,123514,256100,108277,265314,258075,296663,90010,94149,81011,
148677,136580,271005,89155,276247,226717,288492,94033,102135,86951,
1007,0,0,0,0,0,0,0,0,0,
132473,115256,273267,116439,280207,267247,273154,105269,91136,99059,
139694,113418,230787,73887,259024,208384,269078,84965,96160,91973,
121308,94192,235824,94072,269166,228627,258219,88996,94164,100372,
137609,118194,243848,74787,262024,231789,269194,94144,72814,94957,
0,0,0,1023,0,0,0,0,0,0,
165942,101207,259178,103372,277359,250962,280296,78841,81913,107389,
152783,98096,264081,93155,291440,218800,300634,101243,89018,107265,
152799,111365,248177,96034,248828,226584,262860,70798,81884,97049,
149743,109356,222808,99172,258093,228680,270187,75863,76949,100246,
0,0,0,0,0,0,0,0,1000,0,
160809,119406,270182,90231,259048,226679,252867,86994,84893,96013,
158778,102092,237722,91173,282429,234501,291442,86926,95250,79909,
165066,118477,236800,84986,265084,225815,276120,81939,92016,104163,
142681,102161,229602,90055,250056,225519,261101,86024,79994,86022,
0,0,0,0,1012,0,0,0,0,0,
151761,111419,247973,97076,287167,219853,274262,93092,98131,87060,
177182,116467,269147,90065,281330,252035,296349,96224,96123,107209,
145823,105222,264262,107233,278358,227856,280327,91033,81008,80870,
161717,134342,281211,83857,302423,236600,299574,90045,92178,114393,
1004,0,0,0,0,0,0,0,0,0,
143802,91957,269115,102295,251985,257023,259132,107214,84940,72924,
142659,108339,233722,101151,243696,233590,290240,79832,83022,97231,
147851,130556,242008,95189,261239,229663,269382,81924,80944,94152,
140696,128387,263039,84979,269126,240968,291428,88124,78895,104243,
0,0,0,0,0,0,1012,0,0,0,
148816,104246,239888,87107,270159,231784,283264,90050,76870,87060,
165160,110469,243986,96139,261119,250144,290446,83949,88072,99266,
144692,105248,276482,115446,267343,232925,254254,93080,92155,67842,
159795,104170,270183,106161,294491,227567,274224,77917,104023,69740,
0,0,1001,0,0,0,0,0,0,0,
159859,95113,272220,78912,276216,235825,258942,94204,71866,72858,
136596,119356,255955,106285,249957,227862,246779,95266,77931,76946,
165889,113261,229730,94129,257087,232717,284447,90053,98137,99155,
136622,135651,289380,114354,307659,248893,306593,73912,103079,99257,
0,0,0,0,1008,0,0,0,0,0,
169031,112255,251916,88103,263168,249950,270241,103346,74878,99083,
158928,103109,235727,93154,258020,224624,261078,96230,92233,88015,
141658,112291,237827,96160,271085,202444,246944,89002,80855,87053,
152961,97329,240788,90135,268189,221541,269081,79808,76899,96066,
0,0,0,0,1015,0,0,0,0,0,
140687,92189,236871,81984,232719,214611,270044,76009,74899,90041,
153937,113463,274278,90052,264151,233747,277372,108256,83915,92179,
167004,102214,251890,95080,254992,257157,271415,91198,94080,76035,
142678,108381,236842,79993,237753,252022,263160,91046,73904,95128,
0,0,1018,0,0,0,0,0,0,0,
141675,98136,232729,84974,249954,239970,282360,102181,75866,106163,
132539,122416,261181,102123,302719,221458,263163,81040,93132,98065,
131617,86053,229724,86019,274135,243957,298485,93157,90174,92028,
162932,106243,273377,91976,269364,275009,266179,96037,97148,104203,
0,0,1023,0,0,0,0,0,0,0,
150862,115345,296557,103292,296583,254929,241985,93147,87033,77110,
144701,104321,265096,78984,293563,237849,273249,92153,94203,105153,
145946,112358,251046,82980,266041,227584,302420,98089,90981,88026,
127524,109209,249952,106182,286395,221603,266230,100094,102286,100176,
0,0,0,0,0,0,0,1011,0,0,
124483,100151,243933,80023,240951,238742,279257,97150,80923,90053,
157920,125395,268076,101056,287135,240937,281355,80889,67883,87050,
140546,95060,253928,86025,274254,218602,242903,81004,98154,77857,
158997,130750,237890,89132,266314,189275,257189,79959,101289,70808,
0,0,1012,0,0,0,0,0,0,0,
158913,111391,240763,88069,265357,252754,304598,102228,101279,98126,
138446,95987,255951,83997,279192,244804,280292,101284,102198,112362,
156938,130653,274210,89020,255192,243927,232769,88046,85974,74917,
139599,105376,267319,88044,310703,241809,263191,119312,92060,77838,
1001,0,0,0,0,0,0,0,0,0,
155952,99277,228773,91048,271323,248894,313618,89004,74965,94033,
150812,117427,264216,92126,304760,221639,304693,99233,99206,86050,
165912,101282,247870,97126,271366,217429,270247,79912,102287,93230,
155937,108377,280572,79983,268289,233888,250063,83121,91032,79960,
1024,0,0,0,0,0,0,0,0,0,
158850,111239,249930,82976,246845,215486,246803,88110,84993,88014,
142760,99232,230831,86006,289594,206374,254007,77911,95181,85984,
161901,119503,227805,71897,273529,228711,288518,93072,90102,92188,
146689,103300,255992,91083,256895,234906,248066,83986,114252,83053,
0,0,0,0,0,0,0,0,0,1023,
148738,111386,263218,89137,289520,232538,274165,81849,106141,92125,
159812,121320,253032,105252,277453,240955,278411,74016,77958,92199,
131637,104312,293523,108289,295794,206571,280652,83018,102268,84063,
159908,114387,229765,92152,258141,204365,267263,100262,94266,86026,
0,0,0,1024,0,0,0,0,0,0,
137640,114313,244845,91026,289357,219573,271289,104204,75785,96105,
147631,113207,284325,81984,312747,233804,296524,105171,98201,91105,
156904,105359,258043,70832,256082,224858,238812,94171,84938,83876,
131552,91076,258108,93096,261107,195303,250928,96163,102287,87016,
0,0,0,0,0,0,0,0,0,1012,
129583,96068,226595,79936,259992,218624,260037,91111,83109,79865,
149723,100064,229538,93105,261174,210563,269258,83010,78966,86188,
149647,112336,271273,109281,270183,220388,276978,66744,85011,91973,
160945,104294,257151,88169,264303,234707,262187,81909,71975,93231,
0,0,1018,0,0,0,0,0,0,0,
131705,106357,256233,98109,281320,242897,285403,103213,88983,82007,
171081,100098,230474,83976,231603,252795,263129,79901,87014,89037,
155736,108239,253879,107254,265323,240832,269325,107418,85063,79983,
151982,98130,231734,75878,284297,223754,272137,87148,89160,86990,
0,1021,0,0,0,0,0,0,0,0,
158925,109341,235831,89089,267108,232763,269232,82953,91071,89112,
157923,110290,246866,80999,254966,234880,272257,92085,75791,76034,
156809,92168,255884,95232,274115,241905,300492,96076,108196,101207,
138676,112345,255114,107313,260252,231855,278198,90130,84043,80917,
0,0,1011,0,0,0,0,0,0,0,
156703,111259,258185,88063,259290,229815,270287,86139,86048,89169,
132639,126647,265091,96092,268023,226525,254938,91150,81960,81922,
158803,134642,288411,98079,282421,276316,269297,97296,112300,77970,
157912,108164,241884,88062,264288,218422,267142,105289,99202,82905,
0,1009,0,0,0,0,0,0,0,0,
135621,101203,240658,99142,276165,222394,270231,80829,87016,100139,
138696,107405,257114,100262,252895,244858,272330,93088,87969,92123,
147898,100252,249074,78943,268198,213834,261335,98190,75853,93148,
157822,128373,260190,105216,292401,248095,310602,92164,101187,122383,
0,0,0,0,0,0,0,0,1004,0,
135730,118378,265125,99230,293578,237027,283486,93058,96169,84920,
139848,106222,249115,100257,270432,228814,278369,86019,104271,88087,
119490,106306,241868,114182,280356,208447,272966,67764,85985,107295,
158898,115381,255970,101206,262944,241811,245855,91995,85918,105297,
1018,0,0,0,0,0,0,0,0,0,
136629,115417,229720,96166,256164,243893,249961,86045,85009,99078,
154830,107238,263118,91975,283464,256848,283478,92005,84003,103153,
161953,111198,248848,111295,282323,229705,274091,126444,109326,95190,
159891,115405,265916,90972,244922,248971,256338,94206,74802,92077,
0,1009,0,0,0,0,0,0,0,0,
155717,106324,266170,96030,283180,216425,261776,96080,96241,99108,
132701,116285,266347,99188,294615,203243,283156,98113,89190,91073,
151876,94222,278226,77924,297545,243890,288521,106081,82048,92160,
156789,117322,231817,97120,276489,219597,274325,92089,83977,90140,
0,0,0,0,0,0,1019,0,0,0,
144704,122425,279421,97165,285252,239824,274156,94179,92074,86036,
150815,101114,251776,89026,275155,219679,258135,105291,100102,77066,
151795,113368,258956,103404,276265,213402,267952,98170,82975,91031,
178194,127559,277353,78007,275236,274391,270339,99117,85008,100116,
0,1011,0,0,0,0,0,0,0,0,
155958,127606,256045,96110,281326,234817,259971,87026,113418,84949,
138620,97112,210605,102296,264972,220670,257010,80034,90094,104307,
147786,122567,233965,95207,251252,218610,243960,86995,88937,87076,
145711,116395,281410,94143,280554,232674,255038,93113,94122,93131,
0,1008,0,0,0,0,0,0,0,0,
160886,115394,266176,87020,258127,251883,289629,93118,85006,105236,
135539,135744,261126,94243,289329,229796,267191,104245,93001,97088,
131362,91982,245865,92145,263122,229501,270116,87021,83994,93049,
193245,124457,246802,81860,264182,250819,277398,97070,88035,91142,
0,0,0,0,1015,0,0,0,0,0,
166057,121554,241900,77793,268080,249081,297465,96200,93012,78840,
132557,103316,240889,74867,252967,226573,272135,96123,82920,82864,
142707,117376,260033,83009,286334,221702,270341,90146,109268,100305,
159949,102210,247722,74850,276080,217453,259973,85927,99342,86885,
0,0,0,0,0,0,1006,0,0,0,
161868,127536,249961,107297,296507,237865,276442,78879,87095,105133,
151823,129570,257180,118292,275145,222562,260991,77926,93180,89042,
153865,121505,250089,78866,277587,234712,277333,104129,86968,103240,
148685,105203,239836,93196,270117,212553,259134,94189,99183,72779,
0,0,0,0,0,0,1002,0,0,0,
168193,109366,251077,78962,293628,257209,306803,87887,87040,109281,
169023,105344,243841,73897,263073,240811,258091,85067,79980,88103,
162970,104182,273369,94316,285504,227694,283364,91026,99205,88076,
143813,115362,240851,89034,257215,227855,267302,69779,96154,82987,
0,0,0,0,0,0,1002,0,0,0,
150743,131685,251932,79915,258016,226668,245876,78840,79000,75044,
128544,117348,242878,84962,291503,231736,292598,107284,89175,101261,
167054,120442,256923,99076,294275,234650,290318,90043,72760,88092,
150737,108325,237808,92043,285346,237663,290401,85031,99129,99236,
0,0,0,0,0,0,0,0,1016,0,
156897,129550,256893,98093,277063,220691,255014,92198,84852,81051,
167949,108293,250140,88079,272392,245802,301796,105343,84069,90003,
150796,97258,268372,101180,268360,224684,261119,94049,91086,89020,
143900,102235,200454,79908,248885,246000,275249,91013,102170,87916,
0,0,0,0,1007,0,0,0,0,0,
168188,109338,270235,81949,267249,253133,285247,96246,105329,99156,
142524,120340,231696,82992,255962,212478,264265,75944,97129,95131,
154861,116438,240868,92075,272229,223596,260143,82099,99111,89034,
152789,99155,265085,88092,286264,225627,267126,92155,92002,73918,
0,1021,0,0,0,0,0,0,0,0,
173072,116378,246963,64863,271313,230727,278290,96154,93164,101173,
149760,115432,255057,92063,298551,236681,311770,79871,97188,109335,
145853,107410,261072,101240,246124,232739,250931,92963,89018,88068,
131591,108330,236856,91043,284291,207545,269124,103303,88973,90095,
0,0,0,0,0,0,1021,0,0,0,
148661,122421,270140,111239,293434,233838,266118,101213,105259,91210,
157925,124465,259095,98143,307530,219695,300630,83951,85021,97158,
153777,100205,251874,83046,274340,242845,272256,90168,89053,98127,
150752,105216,254781,81933,266931,243792,288379,95172,108240,87100,
0,0,0,0,0,0,0,1003,0,0,
127507,125458,249081,101315,240951,201427,247041,94145,95081,87024,
153999,113432,220453,101249,275074,232816,282518,80912,107167,88109,
170075,115352,290531,103174,296483,214581,275208,84878,104246,86951,
154803,107357,259178,80010,241042,245929,280340,85073,97117,91056,
0,0,0,0,0,0,0,1004,0,0,
151763,112315,234691,95170,257994,239843,271102,105139,101186,88094,
167954,112273,245929,94075,265012,239800,245996,88053,115374,85964,
153703,98032,276323,105259,274361,241907,271320,105175,96141,95128,
179190,116307,233748,89131,269251,224670,245956,97097,88128,91020,
0,0,1023,0,0,0,0,0,0,0,
140668,90986,214326,87043,255064,228650,258039,105208,96143,91054,
128456,115260,239787,63720,244574,202450,249867,78994,87914,91152,
166877,111253,249051,66758,265298,246868,276357,86002,86085,84966,
166035,128549,257103,95131,266074,246958,239904,90102,99067,73856,
0,0,0,0,0,1007,0,0,0,0,
139822,107222,244715,104213,285468,250101,258260,94077,92127,83012,
159778,113304,256074,85082,270260,238817,278288,86021,88132,102088,
136553,118463,256126,83135,267240,196134,265109,80932,94147,85026,
153745,124531,251920,96185,263945,251766,265092,118297,78841,86054,
0,0,1005,0,0,0,0,0,0,0,
157876,98139,243944,115385,296486,253031,295500,89137,85047,87056,
153879,106236,253143,94103,305650,220728,266263,76932,86986,80918,
143701,126475,250010,74796,275262,198456,279390,80920,88086,88080,
136599,107291,264257,93142,276151,233790,275129,101282,103116,87083,
0,0,1018,0,0,0,0,0,0,0,
149710,108295,249042,92070,293603,222644,292519,97148,96098,91107,
158910,113255,276184,91074,273127,241697,302608,88075,98134,103207,
174097,92087,236832,85900,277356,219619,257152,84976,99300,97084,
139583,110222,235747,94278,271201,237800,267220,77921,92075,90011,
0,0,0,0,0,1003,0,0,0,0,
164015,110428,228705,89968,215319,244849,250846,85994,74868,95162,
149844,89095,227608,87097,275376,215556,258227,88115,94063,75933,
150822,90033,228610,86044,250987,254885,268147,93038,83045,100215,
161960,115461,256181,94174,282448,233685,265414,100158,99157,94245,
0,0,0,0,1017,0,0,0,0,0,
145818,94313,253233,92179,267117,201565,254154,68950,84068,90121,
165070,101144,246925,89005,268419,242751,254925,103205,91159,69769,
159967,115259,271977,94128,270162,255001,282284,97143,81003,112240,
