154715,109229,246706,87111,279247,218534,265341,84000,96204,99225,
146957,108237,252821,91090,304415,225826,291508,94128,83012,96150,
0,0,1010,0,0,0,0,0,0,0,
170733,104104,243876,103191,279227,237557,296356,102209,109232,93096,
165970,124579,283304,91024,301544,259165,290487,86022,102255,104204,
152669,93004,245858,92053,316870,194101,287306,99215,99123,100167,
0,0,0,0,0,1018,0,0,0,0,
155724,99201,258878,91073,296413,229579,308727,100090,94158,90074,
162891,114452,238915,99196,280283,245994,303609,111530,87969,77797,
145686,104122,274278,98062,250837,214729,239844,113399,86972,81875,
0,0,0,0,0,0,1019,0,0,0,
137713,101214,241793,95101,273296,236797,266018,86943,100145,88971,
144607,100135,266308,90093,287425,236916,291549,102232,94189,89001,
138573,115415,263180,112218,274437,217449,274089,87990,95203,91035,
0,0,0,1012,0,0,0,0,0,0,
147843,108319,258156,110248,279398,249014,264221,91081,82985,89166,
177131,121433,277471,103256,283594,257012,277464,81953,88991,87041,
133674,94072,253193,82002,269315,208539,272321,74918,75825,87030,
0,0,0,0,0,0,0,1021,0,0,
178132,101118,257986,89012,267312,219684,265371,84966,93106,88069,
163901,116422,230552,87863,257900,233614,290389,91116,84967,92036,
135586,107282,242769,104274,277328,225544,259053,79014,81929,87949,
0,0,0,0,1020,0,0,0,0,0,
139700,98228,237752,88051,263132,225607,248102,95088,90005,74853,
137676,96145,257141,71823,295580,225771,294697,84085,75888,88035,
160988,121461,269237,90137,287420,248798,259992,96058,89976,94110,
0,0,0,0,1019,0,0,0,0,0,
139610,102192,236912,84898,246866,218464,243839,83903,88016,88008,
150785,110354,249959,76928,282383,226665,254995,72925,96158,91992,
154871,100258,246894,62744,256870,263050,301619,103177,87978,94008,
0,0,1011,0,0,0,0,0,0,0,
157892,86047,248930,97166,276294,259038,289287,78934,93072,107106,
143607,107327,272331,103211,290448,232684,268248,105243,84084,74872,
174990,113247,233706,80880,246958,240021,262151,88064,82943,83997,
0,0,0,0,0,0,0,1018,0,0,
157971,109381,245980,93197,275395,241816,248848,101253,90138,81925,
157053,113390,248791,99130,265107,255098,255110,73820,90978,71818,
163087,117334,265102,83992,256010,231983,257031,77903,72901,90046,
0,0,0,0,0,0,1014,0,0,0,
153740,117239,267156,92019,283123,253992,276094,95069,96051,88908,
151826,96123,235751,92120,249081,240924,277440,106190,92013,87128,
165988,98155,267192,77835,297453,227622,266174,92053,99152,101249,
0,0,0,0,0,1019,0,0,0,0,
151842,106350,237754,94175,265175,245965,265407,85077,82923,97256,
163904,130623,251076,93154,269289,222793,270213,79085,89024,76927,
167050,112567,256199,74916,292613,245965,315500,97044,102206,115291,
0,0,0,0,1018,0,0,0,0,0,
153828,115242,267149,90032,264127,227675,267081,93011,82933,93010,
134684,111251,250879,103183,276111,230702,285434,92136,91025,92221,
167982,116322,255896,94055,279261,208522,260123,70797,99140,91060,
0,0,1009,0,0,0,0,0,0,0,
170022,116389,272321,103119,292532,236826,293763,101280,84036,86112,
155930,103334,256918,90034,269004,221708,250919,83058,80923,87054,
153976,121433,259149,109355,275329,231897,290207,101200,86010,112298,
0,0,0,0,0,1021,0,0,0,0,
133775,105321,248916,104279,288583,209599,248192,84054,100231,71944,
193390,130529,282424,81945,279152,248828,279233,98192,73889,92040,
157913,114350,263148,77865,263265,238963,286441,97316,97233,80931,
0,0,0,0,0,0,0,0,0,1015,
137572,113359,266103,83992,278210,202353,234839,84049,93045,59686,
170942,122430,267203,88037,292372,221629,245891,87955,80951,79946,
129516,114438,256873,82963,269131,234858,252909,89033,96142,89987,
0,0,0,1002,0,0,0,0,0,0,
152726,125414,284232,91137,287259,242871,258966,83010,101248,94156,
162106,104262,251998,95119,284216,273648,301706,96329,109247,106212,
134756,100299,241791,94197,285313,246082,265132,97207,94032,84028,
0,0,0,0,0,0,0,1021,0,0,
149790,105186,229467,84971,252840,233862,251997,87073,110285,89076,
132586,98976,245887,100162,279356,227725,268270,83946,100208,89063,
177923,116245,260094,76948,305446,250968,295317,89024,96114,88035,
0,0,0,0,0,0,1013,0,0,0,
181241,115388,270274,106350,271265,254098,295622,100133,101177,96203,
145767,102174,258934,85008,255965,241784,254973,88082,95265,81929,
110322,105305,247041,80898,258331,208565,242988,96150,82189,91174,
0,1009,0,0,0,0,0,0,0,0,
158799,120392,230921,89067,271302,228757,270280,92198,73845,113326,
145658,110321,231844,99151,288454,236768,326946,91069,102223,89168,
130589,97118,213235,86984,291360,214475,278232,96194,93069,85982,
0,0,0,0,1003,0,0,0,0,0,
138757,94125,226683,84931,279246,227750,281295,90113,101177,97086,
157869,110304,251174,85023,275246,232749,301458,95067,88954,112287,
157859,119451,245840,87062,285360,248054,333085,92116,102186,92107,
0,0,1007,0,0,0,0,0,0,0,
144908,102205,259939,78919,282253,222872,248949,82022,100261,82927,
168012,109343,239873,81047,249965,240952,265309,88236,88031,99260,
156951,118432,236926,100149,254966,227680,258009,90040,106223,85040,
0,1014,0,0,0,0,0,0,0,0,
144627,106118,241786,84925,277284,232494,294436,80000,97195,89995,
136581,121483,231920,86977,253163,220487,284371,87037,94102,85000,
154765,100179,232647,74855,266190,236765,276337,90015,98276,73742,
0,0,0,0,0,1010,0,0,0,0,
158709,113379,284296,93065,284404,211436,251053,93090,88049,74975,
154850,106176,261139,97185,292582,246007,299790,92104,93277,106237,
171967,107273,242853,111277,291472,240719,272364,89988,97076,98202,
0,0,0,0,1006,0,0,0,0,0,
149749,94104,228520,82059,273282,211524,287413,86982,67794,101274,
148811,114258,267016,90117,294594,236658,293505,90036,112357,87003,
152860,111302,238879,93066,274258,227881,313559,85123,92947,98246,
0,0,1007,0,0,0,0,0,0,0,
137676,111303,238858,111319,266091,215654,264858,81927,86977,81862,
172093,122472,249082,106312,259091,256112,279348,113459,91047,81837,
157926,114268,268969,92055,284136,233900,286378,91177,100227,94046,
0,0,0,0,0,0,0,0,1007,0,
158808,113270,250977,91163,282444,223669,291491,91257,92148,86950,
139425,114268,225696,84031,249060,234569,290519,97240,77949,100255,
158881,119310,264175,88103,258973,271219,295474,80962,77914,102180,
0,0,1018,0,0,0,0,0,0,0,
150774,120520,258956,99119,298537,223640,277323,73845,107301,89085,
134635,110309,242660,84949,235660,218538,274215,85018,95158,92092,
115379,102281,254080,75827,258131,204568,232901,86091,112334,88175,
0,0,0,0,1022,0,0,0,0,0,
160931,107325,246870,102220,263169,226570,294398,83881,82909,91084,
153850,103232,291290,92139,274197,254822,270157,82975,79045,86920,
158990,120478,237843,91000,264140,244827,306435,82093,78796,106125,
0,0,0,0,1015,0,0,0,0,0,
170974,130517,259982,89010,289323,251948,289388,90046,80951,106235,
130449,117271,242604,88968,301420,181186,266148,80939,96089,85123,
133568,96173,237880,104169,262218,254167,305844,93061,102196,92149,
0,0,0,0,0,0,1012,0,0,0,
137706,97279,238866,89073,278280,235681,279147,88052,98050,105257,
138516,99213,272569,88028,295496,242854,289420,99197,103157,100202,
167037,112392,247934,88200,271024,247982,281209,76854,99149,86049,
1000,0,0,0,0,0,0,0,0,0,
134413,130486,264219,98096,301636,220481,281471,107222,92119,95056,
138635,109343,250866,93146,267022,215551,229698,91072,74991,85054,
156935,115399,240882,100097,284376,234655,272258,92120,89058,89092,
0,0,0,0,1010,0,0,0,0,0,
153914,111413,268159,86000,291318,229695,287215,106151,98051,84995,
158958,110278,238740,82881,255011,238880,279258,84012,100134,85106,
115276,90053,255034,73908,261280,211326,254058,77945,94198,77904,
1024,0,0,0,0,0,0,0,0,0,
121462,98125,225520,100315,276092,210493,272028,91147,78932,89988,
145667,108369,245753,106254,277335,254139,287444,81941,93025,101284,
149706,97103,227755,76054,235016,225579,258060,114276,81024,105210,
0,0,0,1005,0,0,0,0,0,0,
119450,111324,243760,95169,289137,204395,280287,84942,89961,94092,
148966,109396,267390,76885,250959,217781,254122,81895,86076,77996,
178142,122496,285448,77794,279294,246976,289403,105162,88081,117308,
0,1022,0,0,0,0,0,0,0,0,
139656,94108,254047,96202,294593,210606,269229,84967,113387,85076,
165932,104233,252201,98241,269239,213668,288296,93147,89018,87937,
165005,113454,262293,87010,274220,263381,257924,82967,80788,81931,
1004,0,0,0,0,0,0,0,0,0,
152759,115272,249919,88017,267982,231774,282475,76978,98200,102132,
131585,99264,253035,81968,279359,205380,284432,95197,85091,100206,
140588,97064,253095,91086,263165,241967,304767,88024,94151,90095,
0,0,0,0,0,0,0,0,1019,0,
146603,112497,266434,79040,316986,241716,322977,97193,104243,99076,
158805,111317,255829,90041,283383,221488,287397,88113,88049,108348,
128528,102336,246762,76882,270029,222528,270144,93004,94037,82004,
0,1022,0,0,0,0,0,0,0,0,
137737,125550,236642,78997,267122,212401,245828,81985,89970,94994,
130601,118439,249976,80997,279323,209597,301503,81889,100203,97203,
125485,100258,246848,80901,256861,229603,259064,83959,87059,90097,
0,0,1015,0,0,0,0,0,0,0,
161735,130532,260140,93035,251039,228611,281431,99227,89092,101291,
162996,101131,238837,82006,252946,233919,271155,74869,87058,90116,
171140,123446,260136,107290,278470,262006,254067,87056,85202,92021,
0,0,0,0,0,0,0,0,1003,0,
149921,109340,258934,78947,283442,205377,245056,85999,85046,95185,
158108,117443,237735,81996,260061,212559,252797,100189,81823,91076,
174042,130498,269008,92061,287286,232701,275166,89135,98179,82895,
0,0,0,0,0,0,0,0,1004,0,
157904,128565,246110,98159,272361,234960,294733,90009,84052,104233,
151762,91196,251961,96060,279211,246954,301392,98141,88117,99227,
164064,103230,260909,82951,277144,262186,281194,103232,91105,95133,
0,0,1024,0,0,0,0,0,0,0,
141600,114362,278172,92928,295246,229662,288298,90162,85904,96040,
149791,118469,281381,97197,302662,230743,268279,93017,94142,89058,
159938,114342,289337,105135,281366,257937,261254,86971,88122,92015,
0,0,0,0,0,0,0,1008,0,0,
134620,113377,242024,89134,271312,223485,274242,86020,96220,87093,
156831,120460,258055,110124,293443,238674,265180,102190,99209,87000,
139648,99052,271311,77948,292713,221659,283144,94223,102243,107450,
0,0,0,0,0,0,0,0,0,1008,
163043,153829,262005,81984,250948,241895,299597,110286,85032,78946,
157804,108203,243744,87973,255006,224554,263136,89070,83003,85052,
152881,122280,275403,80964,287458,226835,291441,89089,89095,101199,
0,0,0,0,0,0,1004,0,0,0,
148887,95227,266227,102159,262260,205551,242059,76902,97121,94055,
154914,107296,245020,88068,290615,224728,295473,80955,87045,92157,
157873,96252,236872,83046,273335,263099,309806,105302,102316,100233,
0,0,0,0,0,0,1012,0,0,0,
146823,97178,231854,91028,265306,217527,302440,94022,98047,99136,
138719,124469,244011,110424,261181,224635,262208,83004,80950,90032,
160066,106306,235813,79954,273219,247954,268207,85950,85919,83082,
0,0,0,1007,0,0,0,0,0,0,
159806,118426,263129,85882,283385,220448,289459,90098,90126,108265,
164024,96053,234717,79958,288414,253902,286291,100039,90013,95177,
182369,101358,239756,99049,251023,250994,268237,72798,91120,98187,
0,0,0,1012,0,0,0,0,0,0,
159897,102205,241875,94998,269133,236614,295351,92035,82005,95118,
144708,96970,237717,84893,282133,236740,255945,92088,96178,96170,
161984,116335,252990,97196,271049,245083,280473,84046,105143,80955,
0,0,0,1018,0,0,0,0,0,0,
162869,112337,269054,80936,253894,238616,276138,93028,74783,103190,
167883,116293,283265,86035,290391,243828,304533,103118,85097,96122,
143749,115285,235792,85014,251023,222572,243894,83999,73834,96203,
0,0,1014,0,0,0,0,0,0,0,
156907,113366,291507,84999,289540,261052,303546,91098,86913,103261,
145637,103052,282463,89013,286531,238697,285504,92110,91093,92137,
154623,118397,276574,105204,273514,232743,296597,81931,88015,107388,
0,0,0,0,1008,0,0,0,0,0,
166071,103335,253773,99053,274076,242849,283453,85022,88021,99224,
130549,90051,255018,97212,282406,219634,258281,78844,95124,91104,
131556,129553,262059,88134,319599,203378,276003,87001,100087,92062,
0,1019,0,0,0,0,0,0,0,0,
133742,117432,266330,84016,289454,225744,259028,104219,82995,102256,
115397,109366,253987,88075,238794,217550,270241,91125,94072,89988,
139651,94192,263047,78920,272092,230692,264043,76867,95201,84893,
0,0,1021,0,0,0,0,0,0,0,
163881,102092,234755,91049,265221,247741,269923,90183,106369,81815,
182173,131531,251028,100234,304520,214602,273202,87063,79995,94037,
148766,117408,253982,79045,268251,223437,237791,87969,84991,93097,
0,0,0,1014,0,0,0,0,0,0,
178082,107250,250944,88013,267184,243939,265278,100181,81873,95336,
153793,124467,275233,90152,275142,226614,267195,107336,77895,91017,
167086,112363,236680,97142,247976,256912,268092,79872,84960,105207,
1008,0,0,0,0,0,0,0,0,0,
156981,106212,253153,89059,273319,246134,258998,90102,89222,98285,
165905,114320,245941,91235,233925,230818,268285,84055,90142,85117,
151705,109321,256103,92017,279166,236822,250061,90168,89142,75896,
0,0,0,0,0,0,1006,0,0,0,
147812,111407,263012,94143,299668,232814,280497,81988,115338,95138,
161926,131636,261214,108290,278229,243837,283254,81977,84960,88019,
143665,86977,223653,83042,244980,219606,267370,90970,67814,95238,
0,0,0,0,0,0,1007,0,0,0,
161833,122603,275325,104318,298597,236801,283221,93102,94047,96118,
131531,96146,250021,88011,292460,224695,281148,85981,98189,78901,
160032,120506,248952,87087,257086,225870,278345,100207,94150,104213,
0,0,1024,0,0,0,0,0,0,0,
173108,123519,265971,99181,255027,246878,248932,85859,98170,99208,
137778,100231,269263,101186,293470,224764,279354,90134,93120,99124,
175057,106166,258003,77945,249006,275292,276297,107335,81941,88908,
0,0,0,0,0,1012,0,0,0,0,
180100,121568,252041,93201,265262,235780,270226,95218,99248,86994,
151782,97180,216447,110439,243921,249834,269226,101174,88090,91109,
145665,126480,253960,91138,270187,220650,247867,84053,75946,94001,
0,0,0,0,0,1023,0,0,0,0,
157020,112284,248850,79851,274202,235884,265440,100146,98111,91220,
143794,103267,270114,86923,296295,209408,264038,78022,104196,95066,
150746,100219,248948,96092,276331,222595,277309,92188,92084,101232,
0,0,0,0,0,0,1002,0,0,0,
152703,93986,223601,87038,277489,239708,290692,93082,88949,92157,
131652,108212,238737,96118,284360,216421,313588,89180,88027,93102,
141789,121408,246984,90070,246739,229804,289349,109346,96134,83996,
0,0,0,0,0,1018,0,0,0,0,
156790,102203,241829,93185,279394,215481,284411,92141,100320,92071,
135501,110394,264033,87061,265195,232574,277170,90972,104235,88049,
162944,109240,248876,81970,279072,236744,281138,93140,84048,99195,
0,0,0,0,1000,0,0,0,0,0,
140686,106294,263147,89220,279267,231531,253910,75861,107247,72891,
149753,124530,277147,103211,276516,236590,281316,78938,95097,81027,
164075,106345,255037,72814,229844,255106,253132,101319,87080,85071,
0,0,0,0,0,0,0,1014,0,0,
142621,90066,256086,104214,266024,245868,284127,103150,105226,85991,
154701,118358,233636,75766,230653,205261,263226,72848,93031,86069,
152011,107429,256024,75832,272098,233880,283383,99169,96141,86065,
0,0,0,1023,0,0,0,0,0,0,
171015,109292,216640,91055,243885,245884,276417,93111,73878,95079,
153829,112218,252153,91025,267137,250040,279468,78030,90008,81957,
175191,119314,242798,105239,269259,221659,272312,87102,103273,73909,
0,0,0,0,0,0,1007,0,0,0,
134560,102217,263348,90049,290278,251054,282227,98238,105058,89961,
150744,114387,263179,89051,293537,232506,268041,102014,86978,89135,
138666,93133,238867,83996,279302,202509,286429,84020,97128,103218,
1010,0,0,0,0,0,0,0,0,0,
159805,119614,252067,101274,275395,244816,259165,87138,75865,77888,
159893,117464,264098,87951,298525,225593,272078,81825,90139,81987,
151771,108342,256951,85008,264248,211433,257937,86013,99060,80879,
0,0,0,0,0,1003,0,0,0,0,
150925,109219,218388,74872,252860,232748,277530,94230,80915,97131,
156738,104302,253025,105138,270256,239640,287343,104146,84089,105176,
142517,112302,246837,91040,272172,240781,246942,106178,86959,77966,
0,0,0,0,0,0,0,0,1014,0,
150754,126367,245890,72755,293451,236641,297320,101159,96238,83904,
158950,141757,275385,96109,282495,247913,307588,86044,109267,101106,
157643,106311,279326,93086,245954,226511,263185,90068,103333,73850,
1003,0,0,0,0,0,0,0,0,0,
163918,83066,234900,86998,246020,232699,244886,82035,93020,102248,
162724,116447,253931,98227,267139,244929,285303,86012,79869,91039,
142544,108260,238710,80992,261980,208431,238794,72808,95100,96220,
0,0,0,0,0,0,0,0,1015,0,
143701,127581,272277,81032,258116,213596,293459,98148,82815,95245,
134602,96165,253996,106300,266343,223487,261059,102122,87046,66748,
161133,117440,251086,86965,274303,235871,295486,102263,88052,111304,
0,0,0,0,0,0,0,0,0,1019,
162974,122533,231873,88083,285401,221444,275206,103079,78953,102212,
145761,122399,253905,105211,266058,251090,266140,97224,78877,73842,
145718,123495,273127,107289,285243,254918,276206,84881,103165,84008,
0,0,1022,0,0,0,0,0,0,0,
138500,121487,274168,98067,303545,214657,292426,88061,99199,85895,
157823,135536,258992,85964,280176,228662,286531,93096,92994,82955,
151711,91993,224657,97056,234664,221737,284352,76890,75909,104147,
