152741,118193,298339,93103,296536,271958,298357,100230,107301,97119,
134569,122419,242022,90146,289530,209339,276319,88934,105260,97172,
0,0,1005,0,1022,0,0,0,0,0,
132473,126694,249015,98336,263105,220488,268177,83989,83948,67764,
155998,106193,260865,82908,278160,224614,263179,98092,93005,89037,
0,0,0,0,1007,0,0,0,0,0,
163879,123537,272450,87001,278402,226533,272310,84842,80987,98196,
158923,120403,254796,93099,266992,213385,255820,101189,79935,79920,
0,0,0,0,1020,0,0,0,0,0,
157919,126591,272178,79969,255084,262242,271284,89063,88046,92271,
165898,112301,258050,94082,261122,254835,260999,95115,88179,91029,
0,0,0,0,1015,0,0,0,0,0,
161909,90126,242889,92105,264300,249878,274340,96133,81076,83952,
135597,94052,240868,73951,258081,217609,273323,97210,74929,87036,
0,1015,0,0,0,0,0,0,0,0,
144682,127520,249056,88012,287635,238922,300637,93073,91102,93151,
155777,116253,224550,97212,274227,227818,284558,90021,81010,79880,
0,1006,0,0,0,0,0,0,0,0,
171058,115444,258261,98089,293468,237803,272141,105162,109215,97139,
160034,124626,256054,79016,264329,241047,293472,105216,79925,100324,
0,0,0,0,1002,0,0,0,0,0,
141684,107361,257108,77945,251004,265074,274317,76898,89105,83017,
154806,109317,245919,88900,290290,227660,268264,95125,97112,101154,
0,0,0,0,0,0,1022,0,0,0,
147752,95166,260002,82086,281201,218530,275173,85973,99147,86030,
140781,103243,273323,87937,277406,208494,270295,92151,92005,90118,
0,0,0,0,0,1017,0,0,0,0,
137733,114335,242853,100167,256107,221465,254892,84892,72851,88079,
130716,111386,285510,96122,268269,227728,279313,88961,93259,85104,
1000,0,0,1009,0,0,0,0,0,0,
130540,108384,245878,87064,268066,198451,269967,76991,103292,90046,
143739,94098,273178,114367,290546,230792,289807,90131,90109,81137,
0,0,0,0,1002,0,0,0,0,0,
150771,109411,243907,91045,263214,238806,276162,82016,101278,97108,
136622,126562,265386,99079,291504,247970,266305,75935,85968,91150,
0,0,0,0,0,0,1016,0,0,0,
138698,112195,248999,91043,273175,228674,241783,73814,83956,84923,
157869,101193,239835,96156,273332,227691,271299,101187,97181,78940,
0,0,0,0,0,1020,0,0,0,0,
157732,92083,241642,83958,251019,284240,309511,107218,85980,94162,
156973,113385,262168,83951,283413,228710,277411,75935,84977,96045,
0,0,0,0,1020,0,0,0,0,0,
160857,112249,233636,83120,275262,236716,285430,103193,89097,104293,
148710,114350,268157,80966,251991,243666,273109,98036,96027,103295,
0,0,0,0,0,0,1006,0,0,0,
150892,108206,252821,102180,271111,238824,279245,81982,90122,88107,
146679,124381,266016,64759,283267,214624,260079,92109,91079,72734,
0,0,1012,0,0,0,0,0,0,0,
140832,112305,240865,85004,258334,224767,289697,102289,74867,108382,
161948,113357,250809,77937,255845,226597,276181,93205,93052,93100,
0,1008,0,0,0,0,0,0,0,0,
145703,123493,257054,94068,290384,239679,296442,100192,87967,100227,
121443,98119,249892,84972,268236,212499,276317,87090,98172,78996,
0,0,0,0,0,0,0,1006,0,0,
157921,110260,261195,95186,298391,230880,281276,95254,101214,100238,
138649,87938,236845,77880,275082,224767,279239,97308,83972,98048,
1022,0,0,0,0,0,0,0,0,0,
137637,96183,232809,98190,268312,222574,256148,70864,86005,89027,
112229,106285,257940,81979,286502,225410,274289,81979,96169,80896,
1012,0,0,0,0,0,0,0,0,0,
130573,115255,264880,89008,252880,231731,247989,80973,90077,80954,
155967,122612,277507,99355,286506,249898,290367,97146,91184,90952,
0,0,0,0,0,0,0,0,0,1023,
132545,113341,236698,82938,282331,206461,286294,86038,75796,94156,
133504,104229,236666,101281,281265,235619,290338,105248,91119,97119,
0,0,0,0,1007,0,0,0,0,0,
155899,119425,230688,100122,259147,188219,262115,93216,83024,74955,
144672,107142,262082,85045,265022,220544,279181,88989,109244,90088,
1002,0,0,0,0,0,0,0,0,0,
149829,95150,249912,85068,292571,202391,265385,77904,90106,78901,
159908,94004,239870,82957,278350,253903,284238,117372,102247,81984,
0,0,0,0,0,1015,0,0,0,0,
165835,101122,248927,94088,297498,236729,289376,96090,103285,89151,
150827,127455,253135,93134,279278,222298,295343,99076,79842,96062,
0,0,0,0,0,1000,0,0,0,0,
132505,96114,269158,98211,289395,225683,297240,90121,96156,105105,
153754,111330,235777,101155,271108,246863,274165,76912,71907,107307,
0,0,0,1004,0,0,0,0,0,0,
149781,119466,252086,85989,263243,202389,252016,92943,89080,83995,
139557,113324,253031,97085,285347,206347,285395,68761,78897,111276,
0,0,1004,0,0,0,0,0,0,0,
143764,111232,226563,86012,256085,211544,270123,89140,90931,78861,
169099,105247,218728,91107,237731,244981,273235,81949,77819,97178,
1009,0,0,0,0,0,0,0,0,0,
142843,100215,256194,104233,277307,252221,270137,104423,84930,100178,
135615,92980,246907,91027,276367,214477,290482,96136,92120,89019,
0,1012,0,0,0,0,0,0,0,0,
177063,110366,257187,100115,281478,248910,268244,96108,98203,91111,
138567,112288,248965,92088,234744,238847,265312,94087,79975,89115,
0,0,0,0,0,1004,0,0,0,0,
166080,124384,264984,78816,278262,228711,294410,94972,91139,94089,
144818,111303,257287,87076,261164,251148,250152,83079,98116,81029,
0,0,0,0,1006,0,0,0,0,0,
156715,99060,251916,71850,277258,236748,310804,75906,102142,104136,
168977,88060,233901,83068,283422,266149,295290,106286,82005,108236,
0,0,0,0,0,0,0,0,0,1002,
144741,109395,265143,80792,278429,213515,262206,91129,102285,82037,
156881,118363,267102,91985,274997,239969,288199,96131,87928,102205,
0,0,0,0,1004,0,0,0,0,0,
129543,111308,263206,86972,286270,199414,269212,80963,101048,79958,
147716,116463,248856,116354,286263,230568,289149,96063,91141,94066,
0,0,0,0,0,1002,0,0,0,0,
159944,109276,249019,91153,253018,251890,271246,101269,91137,90008,
118474,98164,228683,96218,245822,231886,258071,97176,76859,85017,
0,0,0,0,0,0,0,0,0,1018,
146785,96106,261275,94096,288545,222728,290445,92089,99169,108330,
151802,104358,224850,85006,242982,221747,294510,87062,89029,93081,
0,0,0,0,0,0,0,1006,0,0,
138653,106179,258900,90089,275113,245907,266163,92029,87974,108282,
160113,106334,267236,88110,307819,230831,300675,91021,95169,100256,
0,0,0,0,1009,0,0,0,0,0,
142735,104265,254122,86926,278214,236716,285456,73867,104282,88089,
147713,100094,225552,91944,246901,240686,287475,108309,89082,84054,
0,0,0,0,0,1012,0,0,0,0,
163096,100151,265253,98233,263311,260126,297738,80940,97254,86996,
165885,118438,250882,98161,263953,253882,285252,99188,75840,102991,
0,0,0,0,0,0,1013,0,0,0,
154812,106170,249870,75818,255922,245892,304495,83945,57593,123458,
164976,118401,248903,90070,288499,227784,273329,101192,94091,84062,
0,0,0,1005,0,0,0,0,0,0,
134537,111416,264032,96154,290342,215625,266052,89955,88980,83895,
177961,107376,244880,77894,288499,245958,283381,102216,93168,102204,
0,1002,0,0,0,0,0,0,0,0,
151617,100222,237788,80962,272313,245890,267222,101225,81046,94140,
141692,101029,229678,87006,266040,228649,273046,106242,84943,85948,
0,0,1016,0,0,0,0,0,0,0,
162070,111414,235893,90013,278384,225676,314890,93054,84894,92089,
152837,108405,258085,107151,288195,236788,294432,100192,96132,102189,
0,0,0,0,0,1008,0,0,0,0,
154808,111444,242986,80838,254923,229733,253058,83082,68741,89003,
152816,124548,278278,83957,286321,218469,259081,78918,101255,96169,
0,0,0,0,0,0,1022,0,0,0,
155831,112270,253992,107289,283198,218658,273057,72911,73816,92993,
144747,112279,269132,86945,255083,228702,266141,88035,89077,85994,
0,0,0,0,0,1021,0,0,0,0,
163967,122516,278389,83985,302653,228532,288270,95134,91106,102196,
131426,105213,242002,88226,264205,225760,256900,94133,87006,77977,
0,0,1022,0,0,0,0,0,0,0,
153955,141766,261088,103237,298651,226692,276204,92154,75843,93200,
153805,99153,246912,96004,265361,256938,267196,91018,71939,83124,
0,0,0,0,0,1019,0,0,0,0,
170140,117383,272193,112185,284445,234699,269272,89165,103344,89069,
143880,92205,226814,84950,264113,226842,297637,106293,90043,88046,
0,0,0,0,0,0,0,0,1003,0,
140712,96128,224726,73976,282525,184180,271513,81098,99254,85038,
145798,105241,252999,80057,274365,214573,233857,86945,102275,79999,
0,0,1004,0,0,0,0,0,0,0,
151811,120403,263086,88170,300780,239901,297581,93195,107264,93122,
162856,110308,259997,83999,251036,261048,265218,109264,92098,93183,
0,0,0,0,0,0,1016,0,0,0,
158899,118399,241916,94199,296619,224603,322948,96238,104195,93107,
159986,113392,259090,97310,302552,223680,303583,80053,80988,102146,
0,1001,0,0,0,0,0,0,0,0,
145658,110288,247962,98149,268204,220510,248971,84056,75926,81963,
142671,113215,247011,102184,245001,224542,269272,80959,93094,101048,
0,0,0,0,1009,0,0,0,0,0,
143645,109224,251850,93036,251855,211472,262031,75869,76830,96112,
163967,123425,243938,78936,283366,231733,274278,82943,105192,104166,
0,0,0,0,0,1004,0,0,0,0,
161952,107257,252992,83092,289501,233634,270081,78902,93126,105244,
175041,103249,252863,98173,278193,244671,265103,94075,98118,89991,
0,0,0,0,0,0,1018,0,0,0,
154788,101124,251016,85062,275278,237936,248076,87029,95172,83978,
162013,115333,265173,98093,291495,253173,266247,101240,85062,87000,
1005,0,0,0,0,0,0,0,0,0,
170902,114378,244819,95092,268388,245774,273346,112260,81032,83137,
147764,118459,244046,75906,251900,226883,277386,96200,90032,99152,
0,0,1004,0,0,0,0,0,0,0,
141797,114360,249976,96247,281159,227804,298402,80004,95105,100118,
127437,98155,239893,89082,250060,208363,263929,84861,89984,94060,
0,0,0,0,0,0,1007,0,0,0,
161898,111380,261189,79037,269245,241700,278276,103133,105246,102274,
176021,95139,224641,94120,274268,235795,255933,68787,82027,78899,
0,0,0,0,0,0,1001,0,0,0,
164828,113247,251069,106103,242999,251903,283516,111343,106282,101075,
146782,95231,245890,91139,285331,232691,261044,72762,99181,94167,
0,0,0,0,0,1016,0,0,0,0,
174990,94103,250153,78852,271261,238675,258069,72727,86032,95167,
139551,104242,257116,83006,250125,226688,233986,75844,89045,100281,
0,0,1016,0,0,0,0,0,0,0,
151809,122465,249934,102224,275289,218645,276120,103313,107189,78933,
158671,116287,210498,81004,253060,239747,279311,79869,96171,99124,
0,0,1009,0,0,0,0,0,0,0,
146670,117305,245907,94032,268215,246899,279315,100200,90053,82922,
155030,102302,252105,85164,297733,220870,243935,88020,83018,82932,
0,0,0,0,0,0,1000,0,0,0,
142682,107270,257103,85069,261204,221535,278320,103187,91144,100183,
165939,100090,260985,90095,282340,240811,293223,86953,104227,97137,
0,0,0,0,0,0,1005,0,0,0,
154795,128353,247812,92998,263020,238821,237482,91042,79921,88175,
138656,106295,231532,106255,281312,239893,289602,100201,96086,80962,
0,0,0,0,0,0,1008,0,0,0,
156936,98113,214459,82036,253882,237841,268104,96075,78849,94112,
144698,120367,214432,108170,278265,202334,266172,71937,87017,88004,
0,0,0,0,0,0,1005,0,0,0,
135813,115300,259115,90133,285294,207401,255004,86957,97124,91981,
150826,113312,256900,102256,300700,246997,293644,95229,99268,91201,
0,0,0,0,1010,0,0,0,0,0,
159946,120557,269094,93136,282496,226684,294539,80014,86949,102205,
147711,120471,263243,103305,276370,223476,266097,87031,99143,83896,
0,0,0,0,0,0,0,0,0,1000,
136682,109365,239757,84025,268054,208478,261247,94165,84025,86054,
159745,111270,252920,80964,269269,239611,287270,82870,90094,72750,
0,1001,0,0,0,0,0,0,0,0,
144935,110409,246237,97117,280388,217757,269217,87076,80985,76995,
145729,122513,260149,92102,301721,233806,273259,101256,94154,88046,
0,0,0,0,0,0,0,0,0,1021,
155850,123253,231710,83007,258008,220590,255993,66751,84048,82034,
152913,106286,220602,103296,250923,227649,249048,88055,99196,81921,
0,0,0,0,0,1019,0,0,0,0,
142453,107264,235866,98062,292413,230582,345059,82997,97213,117421,
148730,123396,247996,74909,269297,228588,275264,82937,91069,87002,
0,0,0,0,0,0,0,0,0,1001,
134618,85087,233845,100186,260121,242854,287397,82030,77918,85060,
151822,126580,270440,85983,258063,239972,264023,82978,80928,105277,
0,0,0,0,0,1006,0,0,0,0,
128493,124456,255891,94086,264026,212595,261250,85984,108324,80959,
181142,124505,260171,92150,302635,240955,306719,102372,111378,80967,
0,0,1023,0,0,0,0,0,0,0,
150721,118462,247855,99183,282293,224603,281355,85055,87072,96090,
141782,98285,259244,91134,267386,226964,246165,94110,87143,81006,
0,0,0,0,0,0,1008,0,0,0,
129458,108105,259066,77895,264311,218453,260078,80973,80993,81961,
152813,102177,257084,88139,252075,239879,244839,85987,82963,95216,
0,1015,0,0,0,0,0,0,0,0,
155821,123466,249078,76872,246951,247958,265044,88095,76960,82960,
146778,107302,237072,85017,257152,220719,247902,100183,77896,96133,
1024,0,0,0,0,0,0,0,0,0,
156781,85974,229546,114343,260152,222552,268316,82913,88112,97156,
151888,116388,318891,93059,325813,237929,283427,92167,96160,95128,
0,0,0,0,0,1022,0,0,0,0,
163900,100143,256044,97128,275061,239891,269362,108384,81042,99278,
164086,114327,236930,112299,271425,238868,303645,91951,82006,102317,
0,0,0,0,0,0,1020,0,0,0,
168022,111197,263033,94258,289540,217537,287397,92109,89070,101227,
149803,121413,249010,103163,268217,232759,248832,105051,89173,97223,
0,0,0,0,1016,0,0,0,0,0,
141675,110356,270244,82036,302638,237753,280277,81964,70789,89018,
150771,119440,279254,96101,284515,253983,282460,99262,97192,87081,
0,0,0,0,0,1006,0,0,0,0,
142822,101233,245022,90102,265287,234668,276212,95088,83997,101048,
160889,114499,260117,100120,274313,240846,258887,85027,91206,85903,
0,0,1006,0,0,0,0,0,0,0,
142673,110494,256108,71781,277216,232795,273316,100173,87049,93986,
165071,111319,269042,95040,284205,249840,267921,94983,81940,88970,
1016,0,0,0,0,0,0,0,0,0,
129669,106179,302649,98164,297525,250038,303746,106309,98076,94230,
138639,114226,245784,77935,256967,210396,235859,100103,96088,90094,
0,0,0,0,0,1017,0,0,0,0,
147762,113433,237879,91946,264205,234609,250919,81858,79972,82920,
146755,122356,243887,109297,260038,237915,277455,77021,80066,96069,
0,0,0,1014,0,0,0,0,0,0,
150869,109281,235517,84958,264873,230686,272175,83947,97149,88006,
139542,111412,268159,106423,279253,242967,294539,84913,84981,95160,
0,0,0,0,0,0,1009,0,0,0,
164939,110229,241761,87065,248876,250815,285270,127479,89973,107298,
158799,92150,292640,118362,271477,235702,276313,101266,73036,100088,
0,0,1016,0,0,0,0,0,0,0,
137622,83977,266115,83017,239775,218672,252020,75939,74885,71867,
152667,103109,245885,85061,281292,234717,299419,102076,100153,98237,
1007,0,0,0,0,0,0,0,0,0,
145806,100184,246099,81988,283458,224866,260143,82101,100284,76874,
160843,110476,260227,85988,291613,223530,283365,87898,98205,106328,
0,0,0,0,0,1004,0,0,0,0,
153717,113299,269041,90059,278112,221543,269049,95166,122342,86079,
183255,131712,260217,86065,275423,236698,293413,74949,82926,94112,
0,0,0,0,0,1016,0,0,0,0,
152685,121379,267062,91157,286098,209478,255833,72735,91926,101150,
174996,114364,236941,98315,261218,236831,277145,89007,111335,97246,
0,0,0,0,1002,0,0,0,0,0,
180048,132445,247929,84065,290530,252970,293485,92065,105229,95111,
149820,111243,242722,100228,244944,232552,249891,81880,96196,84918,
0,0,1005,0,0,0,0,0,0,0,
153787,125556,258160,103181,299412,227730,293266,92106,91102,114407,
153917,113333,252022,97183,275337,225787,257123,82029,81895,99173,
0,0,0,0,0,1022,0,0,0,0,
133744,111408,242061,90132,273344,214802,241008,84099,77923,84039,
164953,101075,256920,78019,271071,214546,265255,81890,94182,96151,
0,0,0,0,0,0,1022,0,0,0,
138616,114368,268153,93141,279168,236821,279351,89130,108414,107281,
156765,110308,255070,73949,296493,234824,282445,74901,98197,113423,
0,0,0,1023,0,0,0,0,0,0,
138662,94050,242856,80985,265055,247994,250012,82927,106242,84023,
156892,113470,280267,88078,278454,233712,249111,67821,91027,72798,
0,0,1022,0,0,0,0,0,0,0,
167049,106229,222633,96188,249798,260178,265017,87050,103136,75885,
147875,133556,261033,95230,288256,223662,282221,92075,90012,90109,
0,0,2004,0,0,0,0,0,0,0,
145829,100217,240880,61640,273248,206385,248812,92045,89033,79944,
168874,121409,257988,104156,277086,238838,264163,100213,100081,94095,
0,0,0,0,1007,0,0,0,0,0,
173981,118308,290436,94152,297552,230728,259334,92118,94087,97221,
162955,124593,268125,103152,283504,251076,278466,95161,96291,104182,
1001,0,0,0,0,0,0,0,0,0,
143782,118553,230981,87131,281710,223703,294543,79014,92051,91188,
159847,108229,240065,96125,272018,239012,297530,86051,90996,105235,
0,0,0,0,1016,0,0,0,0,0,
139715,111288,251117,77934,280255,212616,271114,93122,80913,99093,
171159,126594,274444,90043,297778,233781,273378,82994,88106,81948,
0,0,0,0,0,0,0,1008,0,0,
157932,127371,285519,90103,294685,214427,295546,102168,92041,87131,
164999,98138,281332,98247,284485,251185,266344,96090,106284,92191,
0,0,0,0,0,1006,0,0,0,0,
150654,124496,252191,95253,265325,209349,279210,84945,78066,92218,
166965,111272,252795,78924,259741,221636,247790,85046,95016,93025,
0,0,0,0,0,0,0,0,0,1022,
155874,109299,271246,98165,290485,230778,263980,100091,88117,106171,
136619,104184,246931,77931,264118,225740,270213,95085,91032,91126,
0,1011,0,0,0,0,0,0,0,0,
152946,115328,243609,98132,280104,240922,285629,91183,95084,90155,
141796,112394,260220,89986,274238,233006,269183,92168,81937,95170,
0,0,0,0,1015,0,0,0,0,0,
132568,107243,247914,130433,238741,229643,268850,105140,72814,96019,
142738,101105,251897,89970,267228,209307,249997,78845,99161,72893,
0,0,0,0,0,1012,0,0,0,0,
164080,120407,226569,98167,265121,216592,283294,87992,84926,96093,
137487,115403,265095,87183,273152,238765,262106,87057,97150,88158,
1023,0,0,0,0,0,0,0,0,0,
154815,108232,251933,83792,268109,241948,272438,99106,98251,79065,
151671,118329,248850,83981,286382,223506,279468,81958,87004,91046,
0,0,0,0,0,1003,0,0,0,0,
167011,114317,289476,99132,272122,247947,273292,89977,87001,88028,
173926,132556,272088,91913,286278,271077,261191,71932,89045,84095,
0,0,0,0,0,0,1020,0,0,0,
150729,110322,249983,94080,289515,227590,279471,74823,93059,99242,
146737,93993,258016,82923,259109,248869,265021,99180,82043,96142,
0,0,1004,0,0,0,0,0,0,0,
130357,94165,246993,74902,254038,230620,257012,77828,103233,95141,
154878,104243,234978,73907,257964,244094,281345,91121,92080,95197,
0,0,0,0,1006,0,0,0,0,0,
141611,100259,236769,86068,282328,223480,263059,72862,80034,88026,
182231,108324,257300,90077,264236,236755,282281,102242,90160,97135,
0,0,1010,0,0,0,0,0,0,0,
135529,111369,254208,100277,288463,212308,270119,80972,98306,86915,
