90986,12145,81890,0,145681,27322,42581,0,97264,0,
97150,11115,64822,0,148666,31366,70779,0,92104,0,
85958,10099,57737,0,142735,30322,58667,0,98196,0,
98076,7115,71815,0,122385,31259,47562,0,84039,0,
77930,9131,70818,0,128516,21241,38439,0,76911,0,
109190,15148,70802,0,141617,43542,40400,0,78896,0,
81866,16180,62776,0,143697,24251,52673,0,79999,0,
81030,5051,64824,0,142788,31409,46607,0,87921,0,
89030,9060,81061,0,156964,30324,41497,0,93138,0,
78922,13150,70904,0,139708,19234,38478,0,95139,0,
103206,9067,80047,0,159872,23279,49528,0,94078,0,
99190,13184,81003,0,140689,39411,43535,0,101142,0,
103370,11154,67847,0,146668,42544,52627,0,87082,0,
86130,6108,79986,0,133695,33395,45535,0,94167,0,
83070,10148,62784,0,144754,31413,56628,0,101147,0,
77980,3039,74840,0,131427,24293,32362,0,72740,0,
109190,15160,69909,0,142737,33396,48628,0,88028,0,
77932,12130,60726,0,123428,23305,41512,0,86157,0,
73891,10102,64768,0,141747,28358,52625,0,86957,0,
89100,14170,68803,0,147637,33383,48573,0,83974,0,
80869,7096,57646,0,129459,29324,50631,0,88094,0,
91112,12180,57599,0,135494,32353,54609,0,83062,0,
90084,13226,53666,0,131556,26325,54591,0,93137,0,
82011,10091,78945,0,144728,35414,60766,0,100199,0,
88134,5064,78972,0,141762,29371,48629,0,92067,0,
84949,13123,59743,0,125542,24259,48555,0,88115,0,
99207,10087,76893,0,144789,39547,54704,0,101221,0,
94105,12178,63710,0,133488,30351,47556,0,83020,0,
82799,11094,65761,0,141718,34331,43459,0,97090,0,
95106,13110,50589,0,121529,32383,37460,0,81984,0,
94122,12167,80997,0,152827,28314,30345,0,104358,0,
65714,10116,70765,0,163870,13170,51745,0,103247,0,
92038,15140,64784,0,117481,33485,54602,0,94169,0,
79976,13145,55656,0,118443,32407,58703,0,89062,0,
87143,10132,67741,0,141647,28357,58683,0,92088,0,
107175,8068,60701,0,115353,38451,45465,0,85974,0,
92125,9126,82956,0,147705,33365,54654,0,85075,0,
93050,7090,82068,0,167038,28315,56614,0,102259,0,
95139,10137,57581,0,131549,35401,48530,0,72889,0,
73951,4068,72903,0,132596,17211,42508,0,92092,0,
94119,7105,57780,0,126584,41474,51604,0,87150,0,
96083,7078,81937,0,144788,28347,48714,0,96236,0,
99103,17258,71789,0,143575,26287,56592,0,97180,0,
99177,8091,68771,0,143604,32428,41507,0,73879,0,
102227,13170,83851,0,156612,36411,57678,0,77768,0,
84071,8116,58618,0,125262,22277,44551,0,77936,0,
100180,12145,53674,0,97204,30324,31351,0,9104,0,
110312,15180,47629,0,87050,40497,26306,0,0,0,
88040,11135,56717,0,111286,28291,35398,0,0,0,
87125,12110,53619,0,98238,24312,21283,0,0,0,
98242,15194,48590,0,98131,38533,33461,0,0,0,
92099,9099,39410,0,91978,31383,20240,0,0,0,
85005,6071,48649,0,95117,28312,24273,0,0,0,
94087,9101,60664,0,121317,24282,38392,0,0,0,
89052,14158,36491,0,91130,30336,30362,0,0,0,
86964,7072,53739,0,99267,35344,24304,0,0,0,
85194,13159,59839,0,103400,24339,26332,0,0,0,
83012,10099,55697,0,102117,28343,24211,0,0,0,
88127,10148,47676,0,100123,30384,29317,0,0,0,
77950,8114,43529,0,108276,29383,29297,0,0,0,
92038,8108,55635,0,119360,40474,68714,0,0,50518,
110424,11140,53680,0,122404,58743,87034,0,0,76958,
97008,9081,45515,0,109292,34320,74880,0,0,78930,
98146,13145,50521,0,122424,39477,95086,0,0,104166,
116363,14137,48585,0,104275,47527,78958,0,0,74926,
91152,10104,38429,0,127518,39564,78974,0,0,83997,
97050,8109,42540,0,132632,49483,100149,0,0,88999,
88114,8134,47543,0,134684,51605,88085,0,0,95179,
90941,8081,64759,0,133572,45469,88917,0,0,86999,
96210,5039,43544,0,118374,54641,75851,0,0,84959,
83967,8069,53655,0,139653,51609,100088,0,0,117402,
115258,12174,59627,0,106135,60661,98067,0,0,106269,
126451,11077,43560,0,112279,64768,97069,0,0,96057,
99152,14140,49630,0,113380,40503,92133,0,0,94171,
110258,9115,51594,0,124492,51638,91060,0,0,89080,
118471,14190,58593,0,123314,57747,92019,0,0,93036,
88084,7111,49634,0,119318,44525,86924,0,0,85991,
96206,12143,52619,0,124554,50695,90179,0,0,106366,
83005,12131,42516,0,113382,36441,89117,0,0,87038,
99335,9117,54714,0,113360,50586,85964,0,0,78966,
104228,11100,47524,0,107224,49582,88037,0,0,91069,
97120,6057,50579,0,119449,43502,88058,0,0,92087,
100184,8099,38451,0,111337,55679,101170,0,0,88975,
101149,8110,55611,0,124456,43485,80019,0,0,95178,
110330,11141,52578,0,115327,57745,76931,0,0,73906,
99030,8093,46568,0,114410,58654,93104,0,0,94192,
108299,11168,56590,0,128408,61697,96166,0,0,91158,
101179,11138,53667,0,124563,48612,98254,0,0,94132,
103115,6059,45562,0,123509,59592,104205,0,0,105176,
89033,13179,32332,0,108239,44496,100191,0,0,105228,
107323,11148,45598,0,114470,45558,80989,0,0,85039,
101152,8112,59769,0,121564,49557,77956,0,0,89129,
95127,11127,45591,0,125552,38426,92144,0,0,82023,
94135,8082,52532,0,131406,48569,86975,0,0,75871,
116360,9153,44507,0,135570,65766,112327,0,0,107292,
94087,12131,47543,0,122380,51639,89990,0,0,92960,
107253,6080,55590,0,109207,51598,73867,0,0,83991,
99151,10124,58625,0,128501,51700,93252,0,0,83029,
110373,7094,51696,0,114373,47556,90982,0,0,86974,
104448,13159,44636,0,110398,51741,111395,0,0,101179,
115349,7104,53652,0,137640,66778,99210,0,0,88109,
108249,9074,65773,0,149861,50601,87064,0,0,84018,
105307,4025,65775,0,121356,56719,98021,0,0,107148,
91010,8077,58669,0,132559,48564,99267,0,0,100247,
93109,6088,49512,0,119240,55634,103113,0,0,97999,
101187,11144,54688,0,135577,55602,96008,0,0,98059,
109230,9114,47543,0,120365,59651,103142,0,0,91061,
85116,7094,45579,0,133492,41499,89009,0,0,90060,
112285,8077,43517,0,131545,48622,112301,0,0,110353,
87157,11166,45583,0,130497,51679,113262,0,0,102238,
106358,17193,44500,0,123496,56710,107292,0,0,107337,
99196,8098,60772,0,135724,48552,105154,0,0,95065,
101147,8109,52515,0,137601,48615,89077,0,0,79934,
126416,6073,54658,0,127461,60676,104040,0,0,95063,
103303,8074,59762,0,128513,58660,86976,0,0,88008,
93113,12105,42496,0,116445,47602,95175,0,0,100193,
117487,11138,53744,0,106292,50557,87983,0,0,75781,
113395,8107,54660,0,124444,63774,97141,0,0,100190,
116351,10124,46513,0,116317,56696,89995,0,0,89994,
108322,10086,58721,0,137619,54717,109371,0,0,112392,
109235,10066,41490,0,135571,49529,104118,0,0,89931,
94086,12157,49572,0,131435,43523,98186,0,0,95215,
100198,12149,43515,0,113387,44533,83024,0,0,71912,
103171,11126,49574,0,123353,47576,99091,0,0,84977,
104132,10121,54691,0,133673,49459,98027,0,0,111175,
88103,10091,50581,0,132479,43593,100116,0,0,108270,
115360,8086,48596,0,109311,51626,93013,0,0,94126,
104283,7118,46511,0,134518,58670,102199,0,0,106209,
106110,10107,54640,0,131592,50518,92185,0,0,102340,
106182,12123,43455,0,110346,50596,99199,0,0,98253,
106325,4059,57735,0,125510,51595,85951,0,0,94092,
86099,8108,43473,0,92989,51635,88100,0,0,91083,
97128,9108,46591,0,122337,51532,92914,0,0,92965,
96212,10131,46633,0,115365,53702,84961,0,0,81917,
103223,67885,88127,0,170994,52621,104177,0,0,84029,
128607,105324,99196,0,145768,71923,80945,0,0,71838,
135547,107225,91123,0,164983,71908,124507,0,0,113308,
104273,113299,69953,0,131680,54644,104242,0,0,99236,
111434,84133,92141,0,143629,53677,82998,0,0,74913,
105249,102153,97146,0,194353,45527,106198,0,0,81964,
133706,108412,111411,0,164969,53723,92113,0,0,81967,
119318,90998,82936,0,144645,64727,88982,0,0,81909,
115332,87926,80968,0,156811,61590,93013,0,0,86999,
113326,95090,89946,0,146618,57708,107396,0,0,108413,
115293,88062,92020,0,150692,54627,92086,0,0,84954,
99146,102445,89084,0,144640,46555,81803,0,0,82908,
106155,91988,82928,0,148738,46544,96097,0,0,93996,
135710,98268,109390,0,176173,63825,115507,0,0,102293,
101108,96126,78896,0,134717,58680,104366,0,0,98294,
117469,109252,99234,0,157817,63754,105111,0,0,82846,
124393,104278,83025,0,143757,69847,119353,0,0,105188,
104242,79980,67828,0,142607,56722,96172,0,0,94136,
130468,104145,88004,0,160844,65696,127334,0,0,117338,
109281,94196,84009,0,143784,60754,103297,0,0,105352,
117328,99243,109263,0,157863,64745,94153,0,0,80992,
144786,109351,188105,0,182010,83992,118243,0,0,92020,
104334,76904,177115,0,165911,73927,107252,0,0,91061,
123408,91974,181154,0,173064,82963,108182,0,0,96174,
131541,112405,189372,0,185273,69864,117571,0,0,88137,
118472,111224,192153,0,192107,73964,111284,0,0,112388,
116273,97134,182188,0,176145,71759,103081,0,0,94062,
119379,107319,186211,0,191229,76825,118304,0,0,74850,
115418,86124,181176,0,160925,79944,124410,0,0,105229,
132599,102339,180036,0,186225,75899,108352,0,0,78981,
122334,98978,172999,0,160913,63672,112291,0,0,76883,
125485,94164,194341,0,199384,83965,113195,0,0,100043,
132624,96225,188261,0,168923,81052,104216,0,0,87074,
124483,110346,157729,0,151714,77952,115431,0,0,73826,
116406,91107,195419,0,201439,89062,183098,0,0,82996,
129492,98120,169137,0,200344,84050,193442,0,0,81030,
139785,122485,185175,0,180039,105350,220596,0,0,95168,
132503,112295,177132,0,202336,96293,213553,0,0,101229,
116370,90988,183045,0,188250,74896,186192,0,0,94977,
134580,108253,199335,0,220420,101105,237714,0,0,93018,
124477,90159,169016,0,194167,74837,190292,0,0,88040,
123455,82107,169079,0,182209,105218,207517,0,0,93044,
112357,104222,184258,0,194307,73854,172012,0,0,87024,
132724,85041,160876,0,192225,113401,201380,0,0,103222,
113434,100380,184290,0,203359,87146,176141,0,0,86060,
113444,108233,190167,0,201318,83106,206578,0,0,96322,
138695,99206,163875,0,162915,103241,191280,0,0,97131,
108164,104193,175094,0,187190,77895,198391,0,0,94103,
129374,109190,187302,0,201423,99158,181211,0,0,96172,
116378,89043,172003,0,208418,87069,191287,0,0,92145,
111327,91035,151783,0,175064,94133,185192,0,0,90058,
125365,97159,198394,0,199416,84958,203379,0,0,104257,
132689,102113,187225,0,194264,92189,189399,0,0,75887,
138539,99141,185152,0,198221,92096,189377,0,0,100234,
125392,90017,153803,0,185266,84924,180213,0,0,73838,
132604,113293,200296,0,206411,91099,204491,0,0,93134,
135545,117335,202199,0,217416,90025,228839,0,0,89077,
126563,82137,186320,0,198480,95147,190318,0,0,72858,
141665,118458,177156,0,212606,76835,195222,0,0,97006,
152836,97157,197312,0,203312,105282,208492,0,0,95197,
128482,88990,178044,0,203257,87116,198185,0,0,96125,
104172,103312,196220,0,204457,91952,205357,0,0,99093,
138655,107316,167000,0,178039,98060,207315,0,0,107245,
133691,119402,184233,0,229786,100290,227967,0,0,109284,
115363,91051,144603,0,176989,86043,192171,0,0,87963,
138688,109337,205424,0,222731,93111,220590,0,0,95113,
159817,122343,204362,0,211471,102087,204376,0,0,105223,
116314,100114,169913,0,185254,84001,179067,0,0,79850,
131570,92046,165852,0,173022,86079,179176,0,0,88074,
122469,97165,188179,0,212354,81033,207373,0,0,89965,
145737,110190,171884,0,199268,82032,189257,0,0,88114,
107273,110228,184177,0,211613,85981,204413,0,0,82926,
121401,104344,189330,0,218584,89000,195211,0,0,87991,
139637,110376,185049,0,195323,89123,186239,0,0,94205,
119443,101220,190218,0,211333,93090,206199,0,0,93119,
136617,106175,149759,0,167091,93060,176109,0,0,95047,
128410,109305,170927,0,201346,89005,227755,0,0,88049,
126382,105123,156685,0,186159,86004,199304,0,0,89207,
137695,106262,181077,0,201383,90120,199326,0,0,88031,
124504,122479,175081,0,188194,83963,186246,0,0,94181,
141801,112307,171102,0,191347,82011,208455,0,0,97046,
118416,116518,202491,0,221644,88083,204533,0,0,93174,
124349,82042,171195,0,184332,83972,171943,0,0,69846,
114198,93160,180257,0,184203,76895,180192,0,0,87099,
112328,86116,189223,0,200431,82024,193391,0,0,85048,
144661,99116,170123,0,191259,91077,175136,0,0,76892,
141752,106192,170026,0,198408,100295,186298,0,0,93190,
119526,83017,160925,0,199315,73919,214581,0,0,100181,
114327,95139,188312,0,203522,86908,186245,0,0,75902,
126402,99116,193409,0,256086,90960,216613,0,72852,99144,
154032,97263,218714,0,242880,111402,234864,0,97208,100229,
124500,108175,198501,0,253044,80913,213475,0,89086,94175,
129590,87046,208254,0,256842,85010,238721,0,107202,99182,
142705,97254,190304,0,233824,104268,237849,0,79915,103212,
128488,96130,203275,0,234719,90137,223861,0,82034,75997,
159963,117384,215672,0,253101,98159,230719,0,94125,86030,
143606,107234,210498,0,229755,102141,208466,0,103257,84900,
121468,111242,216464,0,244958,80932,229745,0,111297,98110,
119434,98201,211492,0,265078,81990,197283,0,88063,83057,
134533,100187,186127,0,205627,105134,219508,0,83992,81802,
127489,111270,211536,0,242027,88997,233832,0,93107,89092,
137600,91133,196384,0,165971,97115,204429,0,98188,81885,
137697,96153,187044,0,164934,100219,206512,0,95175,90043,
139641,108203,189284,0,171067,90982,228713,0,112343,94135,
144679,105283,167041,0,135632,106156,207429,0,82066,94076,
132556,102237,172028,0,139598,94079,205366,0,63678,85057,
39469,83077,147792,0,149690,66884,196363,0,96106,98162,
39513,72886,138832,0,142745,56743,183272,0,94115,86003,
37426,86147,137644,0,134485,55559,183147,0,91942,97133,
40513,113387,155902,0,135647,52628,177108,0,89027,77914,
48486,98097,156957,0,134773,63662,182237,0,87102,83950,
46547,96136,144769,0,122492,66746,184285,0,73887,102164,
35396,103266,178245,0,150882,51593,192214,0,76007,113251,
30401,76930,151870,0,134502,55711,189249,0,84047,96099,
50624,101314,164067,0,146881,74926,201527,0,88064,92126,
48617,93152,156812,0,139675,62680,188072,0,89212,93016,
38441,85993,148714,0,135546,56674,178097,0,84921,94130,
35381,77972,133588,0,124426,56636,177169,0,81929,82989,
40523,87996,151764,0,148831,59766,194478,0,87082,100240,
37378,78979,151760,0,157882,64670,216646,0,95167,102318,
34361,97220,141716,0,141789,53671,186341,0,90088,104354,
35404,89079,164839,0,142675,67886,193428,0,94113,96101,
34299,84967,148772,0,149822,62611,197129,0,91086,89910,
39465,79952,143732,0,125412,64746,218460,0,78901,105188,
45542,86037,156866,0,162025,68829,213576,0,94134,104254,
52633,101136,147702,0,124622,83999,190364,0,76987,102355,
32331,80930,175190,0,140718,58725,165006,0,117402,75939,
29334,72929,130668,0,121401,46584,167097,0,88993,84993,
36494,78952,131751,0,124443,64920,190375,0,88125,111373,
40516,105297,158069,0,142807,53622,192443,0,74852,96237,
37476,87010,146660,0,123365,66950,197446,0,79811,99159,
36436,82936,151704,0,140750,56623,206365,0,77998,106207,
34451,91177,176025,0,177073,45530,194210,0,91103,83992,
57734,92213,135600,0,139709,61693,171030,0,97124,82958,
36391,97229,143670,0,124451,52615,168979,0,88967,76921,
44569,86965,135500,0,134505,60773,193301,0,72817,79006,
34361,87980,155773,0,142688,55610,183103,0,98151,100243,
53624,107114,161943,0,155886,57629,195303,0,81973,93073,
46412,100268,159026,0,154957,54464,193117,0,86991,87985,
51539,99191,162715,0,140727,59696,190329,0,90111,94095,
35416,76926,150723,0,136561,61722,179175,0,96242,97176,
44516,106175,160093,0,162006,60700,216524,0,88090,92250,
46549,88102,134598,0,122465,58704,185270,0,87104,96281,
48603,93127,163916,0,124442,68886,194330,0,94052,79973,
34507,94270,152915,0,134652,73859,209475,0,98181,89960,
43491,99233,177065,0,166981,58700,223675,0,102324,96180,
39480,93072,135628,0,125498,66769,191261,0,82036,94070,
33352,106296,179068,0,147679,61674,187194,0,86009,85966,
34362,86065,158948,0,146827,55567,186200,0,99129,90015,
36381,91931,134419,0,132394,51622,187165,0,105235,89077,
33351,95118,147882,0,144635,57690,201257,0,75912,88887,
36450,92097,167140,0,131674,58782,195414,0,88077,90052,
37450,99175,165071,0,149919,59741,191341,0,90027,89031,
34317,99133,170965,0,152728,55588,200347,0,89009,94032,
39463,78894,144569,0,113275,40486,181148,0,83001,76828,
39486,90059,151702,0,123386,64687,195233,0,74894,78920,
54643,96135,139732,0,137641,70767,204383,0,75997,99089,
45501,87047,149769,0,147861,67706,174119,0,97160,80879,
25312,79926,146735,0,154942,50574,201422,0,87099,110352,
47542,85997,115358,0,122348,58671,167910,0,94115,89912,
40406,88973,160841,0,134594,50522,172969,0,68829,83996,
43575,89108,139578,0,139582,64803,210530,0,80952,116506,
41457,81003,147667,0,131367,64730,170881,0,80930,85006,
43533,86890,143520,0,140537,60763,195406,0,85972,104234,
41430,82070,144747,0,139703,57596,196293,0,89923,81996,
37488,92038,149750,0,146783,60761,186146,0,98181,89999,
39534,102237,158926,0,153885,65870,208381,0,100310,102184,
36403,96225,148867,0,141858,59681,194341,0,80009,92046,
38515,96167,167975,0,139556,71901,195372,0,108381,87933,
34434,77985,145639,0,141717,54647,188394,0,85980,79081,
48589,91862,131444,0,119340,69800,201365,0,79969,101160,
44522,85055,144659,0,146612,71810,199429,0,98087,95018,
36458,73836,147937,0,160011,53681,200284,0,90150,100152,
34395,94081,164741,0,149593,48578,192161,0,76902,95094,
36352,97258,153878,0,139626,55568,173907,0,83891,97177,
36338,105163,154966,0,143731,51546,180151,0,88979,78955,
30371,69895,143581,0,166898,46555,203410,0,104173,93082,
44484,86032,151765,0,133548,77891,200379,0,84934,93150,
45535,84965,143576,0,149740,64689,200324,0,73848,81918,
45546,94130,167056,0,154861,65819,204220,0,91098,104107,
40463,76919,151899,0,133530,65751,187152,0,94069,89125,
47517,97167,159842,0,146676,52565,192316,0,90005,97136,
48586,98189,162864,0,163751,66695,197019,0,90925,101195,
39449,78977,132596,0,131563,58666,191213,0,87963,89115,
33466,90100,143769,0,126559,43532,181204,0,79939,107288,
42576,89222,171096,0,140622,60843,184205,0,97042,46541,
33437,104324,146717,0,140786,35386,115398,0,91056,0,
30379,75873,152945,0,115437,44574,131715,0,79923,0,
33397,113286,179065,0,127453,51620,129505,0,81933,0,
36464,97091,165089,0,135693,39526,131640,0,115493,0,
25289,101231,148875,0,116446,37415,127508,0,81040,0,
29306,98200,158910,0,138721,36418,142643,0,98240,0,
31433,97259,167991,0,123619,41520,124543,0,85023,0,
34424,110333,157930,0,129563,42554,141645,0,83995,0,
32357,95175,158801,0,117418,49522,151832,0,94148,0,
27334,80899,139723,0,103191,47620,145719,0,89075,0,
26337,88949,151763,0,124474,39504,142678,0,99220,0,
33388,97038,157777,0,137586,43510,135629,0,96142,0,
32481,70842,132395,0,108174,39561,135595,0,85919,0,
32379,80973,145847,0,114394,47508,140702,0,96272,0,
40475,108397,159844,0,113251,45535,123374,0,70795,0,
25298,72792,133557,0,88969,37443,114259,0,60662,0,
22249,83074,158072,0,135664,34439,154780,0,74869,0,
30407,84109,158964,0,123486,49642,127560,0,95114,0,
28393,101175,147649,0,120452,36399,126545,0,85034,0,
33398,96156,155759,0,116275,51565,151694,0,108222,0,
35458,85011,159940,0,130626,57755,130609,0,97269,0,
31377,93151,145766,0,125479,44556,127470,0,87959,0,
28339,105232,160806,0,133626,32373,125525,0,84127,0,
27332,87060,132631,0,120414,48566,136672,0,103209,0,
28308,97114,161829,0,126443,41446,151650,0,83014,0,
35492,91072,135694,0,112433,43609,136631,0,83034,0,
35413,79996,132551,0,101301,47611,130523,0,84964,0,
30353,94129,149953,0,133493,48659,137629,0,96088,0,
26332,89163,144948,0,119498,35445,124577,0,86115,0,
33424,90215,129594,0,107344,39503,137740,0,103354,0,
27403,94146,169970,0,124449,41625,133722,0,88023,0,
29312,87068,129601,0,97165,40503,138718,0,93126,0,
33421,98160,155753,0,124428,44541,138562,0,92032,0,
32414,106233,158771,0,122444,34428,120526,0,98230,0,
31357,90073,168954,0,150683,36395,143715,0,101224,0,
27329,85051,146898,0,114352,41496,124457,0,82042,0,
29353,92143,135560,0,122430,35464,138680,0,86054,0,
33317,101249,162923,0,117325,41394,121412,0,105233,0,
34366,85878,135538,0,119345,42497,139552,0,94948,0,
28335,108195,172054,83040,148668,45534,139549,0,95023,0,
22196,101161,175956,100095,150749,54570,153923,0,87937,0,
30416,91083,179139,93002,134470,53717,130545,0,82887,0,
33382,84999,141603,89037,138626,49580,133785,0,90122,0,
25272,95210,168957,77909,156995,47493,146787,0,91147,0,
37433,107228,186204,89154,176125,66855,158979,0,105227,0,
29367,103314,179143,90082,144781,50657,133558,0,88080,0,
34462,99230,160887,79898,163051,48614,140836,0,114309,0,
23240,76922,157821,77910,153890,36369,132525,0,113392,0,
21315,98206,176139,81976,155928,43594,140808,0,103351,0,
24248,79782,185991,89000,142588,52568,126576,0,97246,0,
24298,101147,168968,96095,146659,44497,135461,0,81097,0,
28379,115356,174993,86999,147787,51618,106146,0,95981,0,
21255,108177,171017,100222,114300,33437,44540,0,73834,0,
20247,102198,182994,98112,144733,33348,45598,0,105308,0,
21324,95170,166878,99169,125444,32425,52590,0,105207,0,
32431,126551,181264,95148,144814,33398,58683,0,97257,0,
18209,102217,193305,81977,141592,32435,54560,0,94108,0,
14178,93125,178036,94197,136646,31394,51651,0,85105,0,
26350,114437,179169,79878,149686,25318,49666,0,107321,0,
11188,94095,164965,90128,156852,20281,67841,0,101260,0,
13166,88975,153733,95113,122439,19218,40431,0,100212,0,
22318,113559,157891,86001,120467,34402,50583,0,81939,0,
25340,91149,148825,95144,129559,36466,51537,0,97098,0,
17245,98249,181160,101275,141686,32422,44423,0,106250,0,
17223,89153,185330,93064,131483,25367,56647,0,90027,0,
19226,91093,164085,84043,132671,29328,36391,0,85068,0,
14184,106212,184156,92992,138549,29316,55579,0,105263,0,
23305,94208,155978,94092,124477,31428,49557,0,81996,0,
25296,110297,176173,92205,128622,30422,47586,0,91160,0,
16181,94225,161868,82881,132592,21209,40518,0,85006,0,
16197,106291,178139,97191,143862,24313,45633,0,98286,0,
18206,94128,185255,89975,141749,36387,41441,0,90132,0,
29348,101168,178122,87068,136557,33398,51603,0,105278,0,
21252,97087,162057,82918,138746,31372,47555,0,102358,0,
33392,80962,203316,108313,138675,133468,63819,0,103193,0,
36394,108467,180258,109310,127586,119469,78082,0,91075,0,
22248,111396,203559,101391,145852,136626,77872,0,74883,0,
29302,99111,199392,103256,139664,130472,75838,0,88067,0,
39513,111288,219518,91156,151756,120443,75860,0,93082,0,
35431,113256,182211,101184,142804,125590,80063,0,105371,0,
18204,97098,199480,80788,126498,120375,75921,0,99105,0,
34406,111216,167956,88109,121502,143629,79974,0,71881,0,
22254,87955,168014,81896,139592,109288,55659,0,109349,0,
32416,103246,201247,87021,124438,122368,70900,0,98217,0,
36456,98312,191462,97095,126634,116460,63814,0,85158,0,
31373,105232,190298,83963,126551,120445,68864,0,80012,0,
27327,94151,195145,91037,136461,120459,72837,0,97240,0,
31326,97237,193383,80897,122517,110274,55661,0,100265,0,
23278,101278,193339,104204,132632,119323,74860,0,81912,0,
37443,101218,179018,89071,123439,116475,56671,0,97162,0,
18183,40483,181051,77964,97099,141641,67778,0,83043,0,
7072,16132,159922,99088,105176,107187,55717,0,92990,0,
7093,11166,152721,99217,105198,102221,69776,0,85929,0,
7086,13145,137509,106218,122474,102283,65868,0,111311,0,
12180,9121,76922,105149,65712,96186,55585,0,72828,0,
5055,7078,63752,89123,74968,93071,41500,0,95126,0,
11123,9130,63786,83033,71849,97109,51540,0,84991,0,
7123,9135,72900,94103,81960,107398,46619,0,115391,0,
11091,10129,49641,87104,82959,71831,49621,0,90054,0,
14206,8130,65811,86102,65737,102303,48539,0,96115,0,
10111,8071,61712,78934,77916,91161,45565,0,93037,0,
9116,10128,59687,108280,73905,97211,53676,0,92141,0,
13165,11172,43517,94110,75936,91036,58663,0,88082,0,
12134,6087,67768,93047,57659,115398,61806,0,92160,0,
8096,16150,56653,109118,76881,102232,64762,0,107256,0,
13160,16210,47605,103355,61754,111334,59643,0,83976,0,
12144,9102,63782,77845,66685,86123,43508,0,93076,0,
8111,9097,67791,95169,69797,114359,57647,0,91033,0,
9146,9096,53555,76876,62779,98239,45605,0,83100,0,
11133,6071,58750,87102,70849,98209,60708,0,106217,0,
8067,9111,55663,114292,86005,86962,49535,0,97143,0,
11126,8101,60721,82976,74861,111400,48604,0,98128,0,
8098,12130,55682,98213,76911,92195,62701,0,105249,0,
13093,7050,62782,93180,60785,110219,57681,0,92088,0,
10119,7054,62699,96014,86939,102183,48601,0,94139,0,
8068,6079,65715,97216,83042,98061,45555,0,99179,0,
9089,8120,62788,78828,69785,105244,49642,0,95205,0,
13144,12102,72933,106299,68929,108207,52606,0,95274,0,
15217,4019,58769,91087,68905,98216,45613,0,88159,0,
7073,15185,59706,96047,63732,116245,50554,0,89954,0,
8120,11143,70786,87052,69824,103211,34434,0,89107,0,
13164,12173,60795,92142,90066,94103,49563,0,97180,0,
7062,13161,54652,94201,80853,78942,50549,0,91006,0,
17193,10159,56676,85185,79985,117403,55649,0,93070,0,
8075,8109,64730,93149,70800,107174,48581,0,79908,0,
9076,11162,71839,102224,55689,117428,53688,0,84013,0,
11121,14212,68921,100310,65867,103317,49626,0,97183,0,
11121,8103,63772,76914,76927,87938,45419,0,97145,0,
12206,7103,73809,87040,67805,133549,48537,0,92054,0,
8095,9107,64750,92127,74911,93115,50660,0,97073,0,
7067,12093,77809,110315,73866,128526,50607,0,90005,0,
10149,12134,71032,106386,68861,115398,62700,0,95231,0,
12151,11094,69801,91039,63787,114288,52592,0,83012,0,
7084,14188,63725,106382,76912,81954,45546,0,77892,0,
16180,11129,75868,98211,70901,116295,60723,0,91092,0,
13121,10167,60632,75904,60665,109234,47525,0,100118,0,
8093,9136,58692,100220,76761,88067,40443,0,95049,0,
11115,4041,68852,89023,74833,118373,67774,0,91082,0,
5066,8126,73073,101365,67923,114492,50664,0,88182,0,
5039,4057,55689,102333,86184,108393,57720,0,84007,0,
15201,6060,51573,73762,65759,99157,42519,0,91046,0,
10136,10123,52633,85020,65737,107406,55662,0,93038,0,
11144,18287,52578,90042,58693,108227,40418,0,91051,0,
10129,12123,60636,86994,68805,86990,36387,0,86017,0,
5048,12142,56617,86990,67741,99131,58723,0,93059,0,
7093,8102,62703,91096,70831,96135,49569,0,98147,0,
8081,7083,68793,81977,68843,91031,41514,0,87057,0,
7064,10137,59753,95099,72843,93162,64845,0,96216,0,
9071,12163,66802,112312,78935,102224,56641,0,94093,0,
14188,13171,46505,86955,60759,95144,45604,0,72864,0,
10135,10138,67847,100127,74778,114459,55695,0,92054,0,
12099,10119,65767,93017,60650,119378,53625,0,80927,0,
8091,17261,56707,103354,78984,97110,50649,0,83939,0,
10133,13195,45506,103163,69743,97079,53683,0,83026,0,
14196,11116,74828,93136,88008,122295,52518,0,101133,0,
7095,6081,68733,86014,62717,95019,40440,0,93054,0,
12115,15186,49681,83015,62803,98071,46516,0,74951,0,
11139,13210,49583,82990,58657,103212,55624,0,71683,0,
8090,12116,55740,93106,77860,112424,53615,0,86981,0,
15216,7084,60704,99246,89056,101071,56619,0,99185,0,
16148,5051,73971,101185,83010,121394,59719,0,106256,0,
11129,7106,58723,95179,68777,85059,56660,0,87057,0,
12120,7094,60738,107326,89039,96216,64755,0,103259,0,
2024,11098,59751,101120,71848,81947,30369,0,95253,0,
14176,9086,54630,100130,59641,97150,50551,0,84905,0,
6097,13183,55747,99236,74897,102193,47438,0,78949,0,
11153,10103,62720,103190,62766,116501,44617,0,51585,0,
16187,17217,51523,111284,29336,103154,31356,0,0,0,
19203,9156,51615,99226,28355,118309,28325,0,0,0,
12167,11113,32377,86909,27265,97219,34382,0,0,0,
9112,7065,52550,79867,25318,115449,33462,0,0,0,
7086,13184,48612,95115,35345,97238,38438,0,0,0,
