147801,116371,273345,98169,289543,259149,297707,96058,91065,105229,
0,0,1000,0,0,0,0,0,0,0,
145553,92059,270307,83947,297571,222563,302632,81977,98277,83026,
0,1015,0,0,0,0,0,0,0,0,
130512,93107,258940,93135,276222,197306,272265,108229,93107,73954,
0,0,1005,0,0,0,0,0,0,0,
155776,102209,260910,87103,279173,210537,260955,74797,98145,87135,
0,0,1008,0,0,0,0,0,0,0,
137624,129407,249821,89978,259919,183293,227549,93122,86904,78869,
0,0,1019,0,0,0,0,0,0,0,
128585,106199,275075,93169,277073,214638,251241,92129,95028,81004,
0,1021,0,0,0,0,0,0,0,0,
154916,112394,248957,80017,247114,227685,271261,99195,88092,93173,
0,0,0,0,1003,0,0,0,0,0,
147719,85906,240976,87023,283474,212561,292167,79958,72872,93003,
0,0,0,0,0,0,1020,0,0,0,
155848,115421,249980,101251,257218,237650,283449,97086,97125,94170,
0,0,0,0,0,0,1024,0,0,0,
154040,108373,243921,96172,259209,226673,262073,89025,86978,78997,
0,0,0,0,0,0,0,0,1011,0,
154853,118445,245905,93109,264061,231781,265144,77923,96032,100208,
0,0,0,0,1012,0,0,0,0,0,
151823,97195,245903,114407,280142,229683,273170,80848,85956,85956,
0,0,0,0,0,0,0,1012,0,0,
140705,115343,282379,110244,280192,230823,271176,86079,90012,88984,
0,0,0,0,1002,0,0,0,0,0,
143648,106268,236805,97184,289356,244911,267003,94097,87050,102277,
0,0,0,0,0,0,1017,0,0,0,
161876,127530,264395,96181,285466,230793,295496,107177,97123,92211,
0,0,1014,0,0,0,0,0,0,0,
148797,111309,257061,93132,276252,209462,235711,83055,93047,91004,
0,0,0,0,0,1006,0,0,0,0,
146820,117442,263221,89056,267075,239745,269032,88920,101163,102146,
0,0,1011,0,0,0,0,0,0,0,
156902,115387,247968,92176,275327,254028,310705,101220,103230,110297,
0,0,0,0,0,0,1021,0,0,0,
150732,97169,230744,78850,257913,228737,243798,98217,84952,78899,
0,1011,0,0,0,0,0,0,0,0,
170067,93165,267230,72873,285434,235904,273247,105264,93199,91066,
0,0,0,0,1016,0,0,0,0,0,
152953,103309,252131,105279,285604,227809,282505,72928,93954,98099,
0,0,0,0,0,0,1019,0,0,0,
162008,98252,248758,94086,267983,227714,268283,101277,84983,75925,
0,0,0,0,0,0,0,0,1016,0,
139569,105237,224727,91153,242991,198310,256207,76796,95157,91133,
0,1013,0,0,0,0,0,0,0,0,
140678,106211,253930,89961,287380,215455,258085,81016,94155,74853,
0,0,0,0,1009,0,0,0,0,0,
139915,111476,230979,92225,269547,223816,242967,118393,81998,72897,
0,0,0,0,1002,0,0,0,0,0,
147821,101187,245818,101126,266226,220718,282451,103195,79944,94191,
0,0,0,0,0,0,0,0,1022,0,
126314,90962,213442,94062,261017,193169,255043,74976,69813,93049,
0,0,1008,0,0,0,0,0,0,0,
160857,115354,244950,78990,275336,231959,294574,96012,89096,93115,
0,0,0,0,1004,0,0,0,0,0,
163013,120524,264921,93117,279288,236885,276320,100179,96226,104144,
0,0,0,0,0,0,1007,0,0,0,
160784,93979,218619,89142,259012,250135,274312,91209,79896,86894,
0,0,0,0,2019,0,0,0,0,0,
141625,120524,269281,92179,277229,232820,272266,92990,101274,85957,
0,0,0,0,0,0,1017,0,0,0,
153865,117477,249074,91027,295616,229501,288506,105190,108275,91074,
0,0,0,0,1012,0,0,0,0,0,
145793,112076,283242,95168,283203,239786,258030,97150,87146,107205,
0,0,0,0,0,1002,0,0,0,0,
161935,115373,242957,90064,258339,254066,260119,114297,93140,82014,
0,0,0,0,0,1010,0,0,0,0,
155880,111372,201406,67778,240759,230627,251880,90132,91100,94126,
0,0,0,0,1002,0,0,0,0,0,
124442,99088,250803,96227,274144,228603,290456,98121,92222,84907,
0,0,0,0,1000,0,0,0,0,0,
149886,114368,223694,99262,246121,233839,251092,91070,83984,94095,
1024,0,0,0,0,0,0,0,0,0,
132521,85021,239805,96022,256141,206349,262943,82021,87052,103107,
0,0,0,0,0,0,0,1019,0,0,
143654,105214,222540,99104,265289,249757,248726,101021,72852,85999,
0,0,0,0,0,0,0,1009,0,0,
142698,104286,241898,81966,238804,257063,252949,86068,83003,107213,
0,0,0,0,0,0,1005,0,0,0,
149812,117377,236024,88025,260051,232848,274275,67850,86027,92003,
0,0,1002,0,0,0,0,0,0,0,
125591,102296,222751,80975,236818,217409,240709,79950,90109,74854,
0,0,1021,0,0,0,0,0,0,0,
140677,108276,246005,86067,251920,236948,243838,97102,90127,83026,
0,0,1005,0,0,0,0,0,0,0,
152697,109227,258032,97065,264081,219585,243762,79982,81042,74805,
0,0,0,0,1006,0,0,0,0,0,
142836,107315,218697,87054,269037,257009,275204,95074,93149,100212,
0,0,0,0,0,1008,0,0,0,0,
153792,99323,257150,81024,257038,227565,229648,79937,101197,88066,
0,1011,0,0,0,0,0,0,0,0,
152854,111275,252937,78036,245773,242975,268279,76996,74839,106182,
0,1007,0,0,0,0,0,0,0,0,
149707,97206,240892,82013,258933,259005,278192,95179,85896,98110,
0,0,0,0,1005,0,0,0,0,0,
176280,109282,244017,85085,269282,263244,275324,95172,91046,99178,
0,0,0,0,1017,0,0,0,0,0,
162891,124394,257139,89991,235910,241844,258137,81867,74962,92135,
0,0,0,0,0,0,1022,0,0,0,
141548,93097,251995,86147,246963,229361,276118,99034,79996,96066,
0,0,0,0,0,0,1024,0,0,0,
178040,114348,255907,86928,259117,261078,275331,84975,104239,92160,
0,0,1021,0,0,0,0,0,0,0,
147816,104190,254055,100266,281193,217846,271292,80933,104248,80920,
0,1018,0,0,0,0,0,0,0,0,
145644,126496,264081,116354,290574,238573,285301,85038,101150,100168,
0,0,0,0,0,0,0,0,0,1015,
151734,127525,257165,105348,256964,224644,241708,65842,99156,94106,
0,0,0,0,1008,0,0,0,0,0,
149840,110205,254880,96077,245919,237786,264011,84017,88004,87970,
0,0,0,0,0,1008,0,0,0,0,
151673,126260,261010,82945,286337,211287,278199,96126,86000,107223,
0,0,1009,0,0,0,0,0,0,0,
145715,110163,247844,95185,290357,241759,266142,89928,93091,77952,
0,0,0,0,1010,0,0,0,0,0,
147913,91032,258146,84921,291434,235025,273427,75918,93236,94133,
0,0,0,0,1015,0,0,0,0,0,
148769,112464,251221,81919,246815,235997,277207,98187,89007,96111,
0,0,0,0,0,0,0,0,0,1014,
144566,99142,233851,93052,267357,229642,255985,84053,105236,75924,
0,0,0,0,0,0,0,1002,0,0,
140699,101200,239884,97199,256927,249882,270046,92112,79864,91050,
0,0,0,0,0,1005,0,0,0,0,
151715,114247,264953,97082,289471,221613,231897,91055,107176,83077,
0,1011,0,0,0,0,0,0,0,0,
134697,109329,255298,86066,243894,224835,288430,89111,105269,85017,
0,0,1004,0,0,0,0,0,0,0,
145817,104410,245132,96115,280462,216609,272095,82996,113330,86995,
0,0,0,0,0,1017,0,0,0,0,
166828,117495,235848,73927,251084,245803,266066,98123,77760,92009,
0,0,0,0,0,0,1007,0,0,0,
174088,107304,261120,94101,263337,247957,276315,66871,105254,110334,
0,0,0,0,1022,0,0,0,0,0,
158810,140774,293346,109249,314580,241755,285229,87889,101195,93061,
0,1010,0,0,0,0,0,0,0,0,
147585,100202,240833,89181,251110,224492,260843,106251,83996,81927,
0,0,0,1007,0,0,0,0,0,0,
147686,120453,237868,91149,268249,226663,252999,83960,90965,106205,
0,0,0,0,0,0,1009,0,0,0,
148624,115272,261079,101251,260154,239858,265178,99210,85054,90085,
0,0,0,0,0,0,0,0,1003,0,
134592,106249,238870,97226,267037,230736,266091,90044,98159,89006,
0,0,0,0,0,0,0,1012,0,0,
159899,102208,243870,106257,298501,236816,303682,98141,103181,85056,
0,0,0,0,0,0,0,0,0,1007,
168818,124521,237829,98102,279242,240682,292358,86941,87035,106157,
0,0,0,0,1013,0,0,0,0,0,
148888,127626,248821,83940,272183,225723,299464,69914,107122,92034,
0,0,0,0,0,0,1001,0,0,0,
162934,114492,222606,82854,276170,236727,300626,89054,104152,86027,
0,0,0,0,0,0,0,1023,0,0,
151616,122446,251892,92044,276185,226570,273154,107271,82933,84028,
0,0,0,0,0,0,0,0,1015,0,
161910,120306,261947,98083,289342,248994,272202,93092,81953,97097,
0,0,0,0,0,0,1008,0,0,0,
157937,111268,244781,93106,272247,245903,272263,91064,74916,95079,
0,0,0,0,0,0,1004,0,0,0,
152768,93065,232742,85115,271080,218649,277377,88114,99238,93157,
0,0,0,0,0,1016,0,0,0,0,
147752,104196,240797,86035,264027,229863,262033,99181,88030,90039,
0,0,0,0,0,1022,0,0,0,0,
149761,94038,235796,89977,240651,229691,252865,93175,80875,83103,
0,0,0,0,1006,0,0,0,0,0,
131649,116353,219481,76920,251901,247835,299553,87007,90994,90101,
0,0,0,0,0,0,1006,0,0,0,
144652,122468,257066,78848,244809,243858,263957,82992,91135,83934,
0,1005,0,0,0,0,0,0,0,0,
145678,116399,255045,87098,274238,244906,238883,92063,80984,79926,
0,0,1009,0,0,0,0,0,0,0,
164855,114193,242777,82010,254898,235734,268089,91034,79794,94135,
0,0,0,0,0,0,0,0,0,1014,
140770,119329,265111,102108,259933,235003,266335,101234,97157,87076,
0,0,0,0,0,0,1019,0,0,0,
150866,107409,247823,97146,271353,208576,269235,104312,86038,92099,
0,0,0,0,0,0,0,0,1016,0,
192239,117339,293358,94988,328887,259150,310620,101995,117359,115296,
0,0,0,0,0,1014,0,0,0,0,
167956,105195,241687,112306,255831,252972,265211,91110,91900,94124,
0,0,1003,0,0,0,0,0,0,0,
145778,101171,255962,86152,282283,232776,285388,90051,107215,99204,
1018,0,0,0,0,0,0,0,0,0,
143717,111322,263036,79893,283089,236784,262149,84957,92115,97288,
0,0,0,0,1022,0,0,0,0,0,
145715,105248,249900,85053,278298,224620,288513,111341,88064,80989,
0,0,0,0,0,0,0,1004,0,0,
158986,103251,255080,102288,264164,233767,262979,88064,89059,75979,
0,0,0,0,1019,0,0,0,0,0,
166935,119430,268341,88162,268234,252077,279626,93988,76866,97339,
0,0,0,0,0,0,0,0,1007,0,
152710,106207,282173,91956,296297,257848,302321,89079,93002,102312,
0,0,0,0,0,0,1021,0,0,0,
145656,99142,244830,94136,262109,242894,251847,86032,97136,87995,
0,0,0,0,0,0,1003,0,0,0,
144724,108336,256155,90039,265093,256064,282253,79035,84003,85910,
0,0,0,0,1017,0,0,0,0,1005,
143852,102186,257016,101169,273157,252137,274203,86074,77890,89052,
0,0,0,0,1002,0,0,0,0,0,
135678,95146,255065,99169,282285,222572,240911,74938,83902,82968,
0,0,1012,0,0,0,0,0,0,0,
147638,128315,252980,99106,271185,210524,251776,88891,90101,76874,
0,1021,0,0,0,0,0,0,0,0,
136842,97201,231839,93110,261229,237976,265148,98198,84060,98190,
0,1020,0,0,0,0,0,0,0,0,
161911,114418,241954,99204,242814,250048,251000,100196,97010,74931,
0,0,1003,0,0,0,0,0,0,0,
157713,134574,276207,102122,305683,260893,302536,105087,100175,103195,
0,0,0,1021,0,0,0,0,0,0,
153832,117345,263039,81969,272300,227779,286332,88014,95123,107221,
0,0,0,1010,0,0,0,0,0,0,
145777,102247,253844,97186,242606,245842,266967,83908,94029,91031,
0,0,0,0,0,1016,0,0,0,0,
161876,107245,280227,109209,304552,244693,273472,105344,83932,93093,
0,0,1016,0,0,0,0,0,0,0,
128389,108086,250977,93140,277150,233720,270042,94087,84948,107189,
0,0,0,0,0,0,0,1015,0,0,
139484,85918,257950,87018,269043,213220,247747,85046,88060,98128,
0,0,0,0,1018,0,0,0,0,0,
151812,99273,254129,81955,266228,233800,257971,82034,91077,89992,
0,1000,0,0,0,0,0,0,0,0,
164877,133604,275194,80907,283336,260025,277298,102215,100324,82982,
1004,0,0,0,0,0,0,0,0,0,
148774,115295,274154,95087,273169,240947,243944,105294,92111,88082,
0,0,1012,0,0,0,0,0,0,0,
176152,121445,252089,114411,281425,262149,298614,87119,84924,93228,
0,0,0,0,0,0,0,0,1016,0,
151784,100283,242016,98183,263046,257078,292456,78934,76909,103214,
0,0,0,0,0,0,1024,0,0,0,
154738,99105,251984,84932,251041,238749,250035,84903,74898,91073,
0,0,1001,0,0,0,0,0,0,0,
163986,101188,246931,86944,272061,236795,276025,97227,101224,89097,
0,0,0,1005,0,0,0,0,0,0,
154866,112370,241872,92100,260084,227837,251076,90011,75847,85027,
0,0,0,0,0,0,1000,0,0,0,
149789,113385,227653,72954,277201,238757,248843,91053,90008,89937,
0,0,0,0,0,1014,0,0,0,0,
144853,115404,252974,98159,275266,206569,247950,87128,90118,78804,
1015,0,0,0,0,0,0,0,0,0,
168061,116400,242998,106386,272300,245028,282147,96206,87156,89004,
0,0,1009,0,0,0,0,0,0,0,
139633,99158,257860,89006,249767,246817,241943,92972,95043,93051,
0,1017,0,0,0,0,0,0,0,0,
146633,105166,248937,82982,250851,218424,246809,94050,82982,77817,
0,0,0,0,0,0,0,1008,0,0,
160989,93134,260229,70915,251207,253970,265094,98118,97251,77970,
0,0,0,0,0,0,1005,0,0,0,
136500,115267,276238,78970,295516,232586,281154,99154,88924,96138,
0,0,0,0,0,0,0,0,0,1012,
153897,107257,260085,93124,266032,243890,263348,98235,105162,108309,
0,0,0,0,0,1001,0,0,0,0,
161936,107278,245876,94117,265155,222615,266317,86024,106334,86123,
0,0,1002,0,0,0,0,0,0,0,
156848,134644,231745,102343,256099,217431,255966,78846,69834,86937,
0,0,0,0,0,0,0,0,1021,0,
157729,93180,239788,103370,283556,247847,275273,93106,92077,84964,
0,1002,0,0,0,0,0,0,0,0,
154896,90088,259146,88942,270109,245865,258975,93061,94926,92048,
0,1010,0,0,0,0,0,0,0,0,
163900,129554,282429,91092,305530,228546,265105,92054,80832,83127,
0,0,0,0,1016,0,0,0,0,0,
141708,98177,250015,83959,251897,220574,250067,94166,73862,68801,
0,0,0,1001,0,0,0,0,0,0,
158810,123398,263248,91044,257910,228569,249829,97034,70833,97094,
0,0,0,0,0,0,0,0,1012,0,
150886,106271,229704,101203,267058,229803,288359,86022,80863,86998,
0,0,0,0,1004,0,0,0,0,0,
134620,125616,274575,92147,303823,207488,274172,81982,94070,86061,
0,0,0,0,1013,0,0,0,0,0,
174008,105116,256176,88944,265231,271003,237600,103187,110393,86020,
0,0,0,0,0,0,1017,0,0,0,
140739,101233,275183,102028,290497,213357,281251,86843,97288,106180,
0,0,0,0,1016,0,0,0,0,0,
164026,116512,251969,87988,273174,223572,289504,98100,99120,107268,
1013,0,0,0,0,0,0,0,0,0,
151915,101183,242633,95035,258995,230689,254986,84984,104031,89054,
0,1021,0,0,0,0,0,0,0,0,
150781,98213,260968,87179,274260,236961,287696,103291,84927,84109,
0,0,1001,0,0,0,0,0,0,0,
147706,103193,282519,97120,280386,232895,285269,92134,107239,87944,
0,0,0,0,0,1001,0,0,0,0,
156886,102231,244050,101198,280405,253132,280285,92121,85063,105342,
0,0,0,0,0,0,1005,0,0,0,
154918,117423,239665,87041,273265,220755,289633,93229,82927,85164,
0,0,0,0,1022,0,0,0,0,0,
136719,119514,262193,94161,266327,255011,277253,100221,92138,92130,
0,0,0,0,0,0,2036,0,0,0,
140688,109334,240798,83920,274286,239879,320794,76842,95203,111303,
0,0,0,0,0,1022,0,0,0,0,
143711,100177,241731,84027,252069,230661,264203,102204,79008,93159,
0,0,0,0,1024,0,0,0,0,0,
154984,113424,245863,87971,265054,230716,275265,100123,78957,111237,
0,0,1001,0,0,0,0,0,0,0,
149685,124475,245051,110423,279240,232997,245933,75944,82950,100351,
0,0,1019,0,0,0,0,0,0,0,
135530,108267,261065,92113,274217,223709,263945,88143,89945,82798,
0,0,1016,0,0,0,0,0,0,0,
167114,120411,287415,92152,283473,252057,259131,110291,109333,85007,
0,0,1020,0,0,0,0,0,0,0,
149714,109155,271303,85133,287333,238044,261244,89208,97154,75947,
0,0,1001,0,0,0,0,0,0,0,
146788,96143,247029,83050,264271,235735,292484,82020,81929,94156,
0,0,1012,0,0,0,0,0,0,0,
169043,111326,259786,79803,283149,247931,271239,106219,72818,65790,
0,1017,0,0,0,0,0,0,0,0,
148826,127418,228732,85022,264982,236947,252025,98153,96115,78857,
0,0,0,0,0,1013,0,0,0,0,
154702,125520,270308,99277,304619,259053,306649,98273,87948,112291,
0,0,0,0,1019,0,0,0,0,0,
138713,99041,256037,79918,278278,215513,250832,98245,102230,92056,
0,0,0,0,0,1011,0,0,0,0,
130491,100225,226849,100188,277497,212671,239002,87125,80037,77937,
0,0,0,0,0,0,1022,0,0,0,
146727,123447,250929,99065,299488,228724,283219,73747,97200,90090,
0,0,0,0,0,1004,0,0,0,0,
137546,98123,250971,91095,269407,229671,236079,99243,107220,80078,
0,0,0,0,0,0,1015,0,0,0,
132502,108265,234619,70844,284194,224759,278339,87017,112148,102137,
0,0,0,0,0,1022,0,0,0,0,
147657,114228,229757,81991,262164,222582,252045,91039,98179,86019,
0,0,1006,0,0,0,0,0,0,0,
172823,106299,260084,97053,272185,270171,281376,84007,98134,89117,
0,1015,0,0,0,0,0,0,0,0,
155972,115386,296365,100303,313476,227919,272178,93030,98003,85068,
0,0,0,0,0,0,0,0,1007,0,
147781,104232,229654,92156,274388,231734,293507,74839,97218,103260,
0,1008,0,0,0,0,0,0,0,0,
147917,109275,263960,99125,284156,212620,278278,89084,90116,80981,
0,0,0,0,0,0,1023,0,0,0,
135633,113398,234898,90218,280381,244923,311719,88096,102189,96177,
0,0,0,0,0,1001,0,0,0,0,
153893,104075,230775,96099,244774,245871,288434,104140,76968,107244,
0,0,0,0,1010,0,0,0,0,0,
150752,104252,236654,85944,266929,239797,271049,92121,86933,88043,
0,0,0,0,0,1012,0,0,0,0,
147702,117337,245834,82947,241545,229646,228532,95105,102149,97206,
1018,0,0,0,0,0,0,0,0,0,
151871,100194,243935,108211,278466,245750,270234,96036,83959,108312,
0,0,0,0,1012,0,0,0,0,0,
142531,111343,234767,90175,268187,222473,272201,87978,82924,78910,
0,0,0,0,0,0,0,0,0,1003,
152863,110337,276437,91012,291500,232860,270211,103187,108439,81948,
0,0,0,0,0,0,1020,0,0,0,
168896,98120,257767,93980,280199,252728,261917,84977,106126,85058,
1014,0,0,0,0,0,0,0,0,0,
151807,115468,258095,87965,275297,236913,279382,91093,102103,77840,
0,0,0,0,0,1007,0,0,0,0,
139505,134656,264053,90035,291617,211336,269175,98978,104380,80970,
0,0,0,0,0,0,1001,0,0,0,
154747,117481,211496,86110,246710,233887,270080,86945,84919,84018,
0,0,0,0,0,0,0,0,1003,0,
165051,105251,253150,93970,284287,244807,285322,76978,107365,93131,
0,0,0,0,1023,0,0,0,0,0,
155926,121451,288710,89074,311908,246907,318768,85897,107337,102090,
0,0,0,0,0,1013,0,0,0,0,
163127,116406,250932,90121,283409,234751,263129,90081,84004,100166,
0,0,0,0,0,0,0,0,0,1015,
155845,106254,235901,85059,245890,239874,275202,77980,88014,88027,
0,0,0,0,1023,0,0,0,0,0,
156870,110250,263896,82983,287261,208353,259081,83981,80904,83043,
1011,0,0,0,0,0,0,0,0,0,
168113,124410,257038,81914,257089,240921,299608,88004,98248,87063,
0,0,0,0,0,0,0,0,0,1016,
149758,112190,219498,96116,242906,203444,259169,92153,93151,88007,
0,0,0,0,1022,0,0,0,0,1023,
154872,116358,254053,93030,239869,218544,240813,64751,80978,97057,
0,0,0,0,1014,0,0,0,0,0,
139686,107181,224774,85021,269287,201428,244975,79980,97209,75916,
0,0,0,0,1013,0,0,0,0,0,
168979,109186,260058,95149,282498,265993,282478,94056,78919,81009,
0,0,0,0,0,0,0,1022,0,0,
166937,113311,261148,80986,258906,252030,295405,98119,91126,92101,
0,0,0,0,0,0,1005,0,0,0,
149817,111407,254188,95310,276314,224656,263070,111304,102089,87945,
0,0,0,1017,0,0,0,0,0,0,
148709,100097,265016,95049,288408,240807,260121,79958,88082,97138,
0,0,0,0,0,0,1018,0,0,0,
138577,108218,243957,86118,269201,218633,282359,93137,89020,91016,
0,0,0,0,0,0,1024,0,0,0,
149845,106288,278521,89162,298743,200406,270187,73838,98123,72800,
0,0,0,0,0,0,1023,0,0,0,
159777,105418,270284,87989,235846,255941,239968,109298,76968,81997,
1013,0,0,0,0,0,0,0,0,0,
151829,109365,249029,91132,275252,237698,260985,106253,103214,92136,
0,0,0,0,0,1008,0,0,0,0,
144617,92034,281203,101147,278127,251790,278206,97070,104184,91085,
0,0,0,0,1005,0,0,0,0,0,
144738,106268,228755,100287,266158,200344,254184,91067,77913,105275,
0,0,0,0,0,0,1000,0,0,0,
182080,127467,255039,83091,275346,246802,289360,107213,96347,86982,
0,0,1004,0,0,0,0,0,0,0,
153789,110319,255957,90068,271036,244106,256000,91193,79878,103166,
1017,0,0,0,0,0,1006,0,0,0,
156905,124386,264994,93067,264050,218593,248019,105189,92173,75988,
0,0,0,0,1006,0,0,0,0,0,
141759,109323,209523,91130,252074,207463,277271,88917,76924,100341,
0,0,0,0,0,0,0,1010,0,0,
136746,110378,261198,77954,256846,216614,248711,75868,81920,83917,
0,0,1020,0,0,0,0,0,0,0,
152819,139650,269172,90121,303607,240928,284239,94065,92031,76863,
0,0,0,0,0,0,0,0,1012,0,
147643,112235,248950,104219,258165,222585,265314,104204,87990,82924,
0,0,0,0,0,0,0,1002,0,0,
146926,88129,217632,85951,263163,211548,238844,72802,89034,87053,
0,1017,0,0,0,0,0,0,0,0,
140697,103375,259018,79000,253931,244061,282440,93149,77981,82957,
0,0,0,1016,0,0,0,0,0,0,
159897,126587,268170,102257,279421,229855,277333,81033,86910,81999,
0,0,0,0,0,0,0,0,0,1005,
161900,128588,298481,106260,261231,257001,255999,88991,97153,83022,
0,0,0,0,0,0,1003,0,0,0,
170953,108330,243006,83002,249103,218678,262177,88024,83069,84041,
0,0,0,0,0,1011,0,0,0,0,
150801,98292,265190,110392,273238,247063,287373,84036,92173,90001,
0,0,0,0,0,0,0,0,1017,0,
139604,113349,243855,102209,297313,216628,271112,85061,95131,82927,
0,0,0,0,1002,0,0,0,0,0,
146870,128584,213507,78921,239762,230708,290298,94063,98273,90037,
0,0,0,0,1024,0,0,0,0,0,
161029,106235,273449,102307,289499,219764,288476,92056,99165,78978,
0,0,0,0,1005,0,0,0,0,0,
145797,109298,238671,90048,232726,251019,278373,79873,95225,74869,
0,0,1019,0,0,0,0,0,0,0,
153778,107326,284226,99214,273253,242720,256988,116331,80923,81936,
0,0,0,0,0,1003,0,0,0,0,
153817,107369,251022,89939,282264,218572,270036,80818,94132,92971,
0,0,0,0,0,0,1001,0,0,0,
157935,108283,239657,90064,259020,221587,254858,96133,92155,92037,
0,0,0,0,0,0,1015,0,0,0,
126646,100066,246877,72818,254924,225736,241000,92188,96127,83985,
0,0,1002,0,0,0,0,0,0,0,
152769,110244,233838,76906,243814,221657,260995,105269,82015,85970,
0,0,0,0,0,1015,0,0,0,0,
134582,118447,232888,95014,275261,242815,284463,96107,79916,98191,
0,0,0,0,0,1010,0,0,0,0,
162070,111323,230691,84991,254920,219761,274318,77830,92175,88955,
