47507,82989,210318,3029,223418,149673,178018,0,84956,0,
34362,96130,196498,0,215562,123370,166783,0,94116,0,
31368,77848,230600,0,219599,126538,176207,0,96156,0,
46575,102152,230755,0,210427,150866,186227,0,83948,0,
46645,95149,182106,0,205370,134556,181165,0,83043,0,
31374,90043,200390,0,211487,117491,172944,0,84889,0,
41403,97012,200295,0,213566,138595,184194,0,93129,0,
44455,98251,202358,0,199332,150661,184125,0,82929,0,
40473,89069,178018,0,179042,127407,164909,0,89042,0,
39518,72835,190241,0,214611,133519,189268,0,88013,0,
42550,84006,193191,0,205484,124458,188137,0,91060,0,
39563,104412,212480,0,203337,124613,149865,0,47525,0,
42582,86014,159915,0,145740,134627,134579,0,0,0,
44493,110289,202483,0,180126,124431,128453,0,0,0,
41560,98325,205592,0,175177,142816,156815,0,0,0,
43545,102255,189248,0,179037,123397,146709,0,0,0,
42557,95035,161892,0,165798,143670,152696,0,0,0,
49592,97099,166873,0,176070,129514,147716,0,0,0,
44478,105109,190211,0,171877,135563,137597,0,0,0,
53650,95118,188090,0,199311,151833,166858,0,0,0,
45608,91069,201394,0,180018,127469,165022,0,0,0,
47503,103272,188365,0,178137,133695,155932,0,0,0,
36378,97091,187152,0,194450,119283,152793,0,0,0,
32384,69861,168092,0,170119,119403,145743,0,0,0,
41579,105434,164175,0,188433,125473,165993,0,0,0,
38503,82043,196342,0,196288,145764,158996,0,0,0,
33370,90192,189346,0,160866,128479,158819,0,0,0,
45526,96155,167966,0,169911,138639,185121,0,0,0,
39398,92146,198399,0,154865,128512,157953,0,0,0,
39449,65697,161018,0,156991,129448,136631,0,0,0,
15207,0,127586,0,154843,136780,146789,0,0,0,
20308,0,158867,0,159957,117354,142840,0,0,0,
25283,0,158972,0,143748,132569,142561,0,0,0,
15160,0,145700,0,131473,103101,65774,0,0,0,
12145,0,133709,0,126480,107353,43537,0,0,0,
13149,0,114434,0,116413,90140,58760,0,0,0,
13189,0,129538,0,107243,106361,49584,0,0,0,
12147,0,147816,0,134647,113290,54634,0,0,0,
10098,0,123501,0,131607,102154,55628,0,0,0,
10110,0,150839,0,109289,102154,51534,0,0,0,
15093,0,135614,0,128537,105206,47569,0,0,0,
9102,0,147804,0,121470,99096,47549,0,0,0,
9109,0,152825,0,110400,114375,51651,0,0,0,
7081,0,151814,0,129506,62682,40471,0,0,0,
0,0,113399,0,124459,8125,34404,0,0,0,
0,0,110318,0,120360,10141,30294,0,0,0,
0,0,115434,0,132517,6085,32373,0,0,0,
0,0,139698,0,125550,8102,26237,0,0,0,
0,0,122514,0,124538,10142,31380,0,0,0,
0,0,109313,0,111310,6095,28326,0,0,0,
0,0,130431,0,131563,12144,39433,0,0,0,
0,0,104237,0,124543,13131,36414,0,0,0,
0,0,120339,0,117437,11118,30394,0,0,0,
0,0,140535,0,140719,9075,39557,0,0,0,
0,0,119371,0,116317,9093,30346,0,0,0,
0,0,118433,0,102243,10093,23233,0,0,0,
0,0,129511,0,125491,13175,36411,0,0,0,
0,0,115206,0,111301,10089,23300,0,0,0,
0,0,112283,0,122466,16195,36500,0,0,0,
0,0,114265,0,97138,13169,19242,0,0,0,
0,0,121500,0,130464,7073,33330,0,0,0,
0,0,133634,0,123552,11128,26295,0,0,0,
0,0,116469,0,118507,9095,24293,0,0,0,
0,0,126398,0,118384,12140,24264,0,0,0,
0,0,122310,0,130391,7094,38371,0,0,0,
0,0,124481,0,114486,6088,22324,0,0,0,
0,0,135511,0,138573,10089,35346,0,0,0,
0,0,119376,0,113271,8081,27251,0,0,0,
0,0,117291,0,114273,12176,30312,0,0,0,
0,0,41445,0,95125,1014,21245,0,0,0,
0,0,29383,0,98271,0,27344,0,0,0,
0,0,27307,0,77988,0,20230,0,0,0,
0,0,30390,0,74954,0,13166,0,0,0,
0,0,29343,0,85933,0,22232,0,0,0,
0,0,27373,0,92128,0,14128,0,0,0,
0,0,29421,0,96167,0,33368,0,0,0,
0,0,21225,0,95092,0,19229,0,0,0,
0,0,29336,0,98122,0,22304,0,0,0,
0,0,15173,0,68758,0,17223,0,0,0,
0,0,27404,0,81954,7055,38328,0,0,44387,
10108,0,31331,0,112318,17158,78913,0,0,88021,
13175,0,23275,0,87967,25310,78883,0,0,93062,
14220,0,23232,0,117371,20261,86090,0,0,97101,
12153,0,40517,0,104281,19236,71837,0,0,77878,
8083,0,25304,0,112325,24324,93134,0,0,92127,
12119,0,25282,0,120376,23235,93004,0,0,104102,
11124,0,32379,0,114319,27325,73876,0,0,91140,
11163,0,27270,0,108185,28330,93088,0,0,97113,
9112,0,25294,0,92190,19216,75909,0,0,95144,
7040,0,28365,0,116338,19212,87943,0,0,79829,
11137,0,29353,0,107347,21282,69916,0,0,88078,
12119,0,34382,0,96071,16175,66806,0,0,84956,
8122,0,28366,0,107277,16225,86077,0,0,75943,
5041,0,37393,0,124440,10104,62734,0,0,81956,
12178,0,31405,0,118641,24263,87202,0,0,89184,
10117,0,29350,0,94012,24273,71725,0,0,89011,
5060,0,27287,0,115334,13145,74829,0,0,74850,
7109,0,27352,0,104324,20195,75871,0,0,85941,
12164,0,27352,0,116419,18266,97193,0,0,103227,
7076,0,31479,0,116436,19228,69868,0,0,78970,
4064,0,30355,0,107084,17205,75830,0,0,76857,
5061,0,31358,0,114382,17232,94121,0,0,89103,
17212,0,25326,0,98158,35480,87070,0,0,96172,
8128,0,24308,0,103181,20240,81005,0,0,102319,
5075,0,29364,0,115354,15130,81824,0,0,88961,
6066,0,33420,0,109321,18265,94082,0,0,103179,
8107,0,27336,0,115394,14193,91140,0,0,93240,
5064,0,35348,0,114305,13165,79971,0,0,82963,
14169,0,44496,0,122352,19215,73847,0,0,86020,
5050,0,35402,0,119379,12133,80020,0,0,85998,
12131,0,24329,0,97312,20222,79995,0,0,90159,
6073,0,24306,0,115394,16204,75869,0,0,78003,
11129,0,23272,0,108325,22220,82967,0,0,111272,
15150,0,28232,0,100015,26262,76814,0,0,87874,
11101,0,23292,0,87076,21197,69760,0,0,76792,
10105,0,26306,0,123296,17171,80909,0,0,78884,
12172,0,33384,0,122412,23288,78923,0,0,87068,
15159,0,36471,0,111366,23234,81904,0,0,95045,
14185,0,29353,0,114390,26302,91030,0,0,92096,
29302,1020,41460,0,111307,29319,89066,0,0,110268,
94102,9128,45542,0,110284,46528,77957,0,0,90191,
93045,10080,55683,0,126482,44551,94081,0,0,91140,
120506,12160,57689,0,118347,57730,85021,0,0,75852,
115389,13132,43532,0,110346,62790,93118,0,0,92013,
92100,8090,40453,0,106155,48605,86993,0,0,89126,
93021,14166,33416,0,120370,44428,94974,0,0,103086,
107190,8077,56550,0,131309,46494,94980,0,0,84996,
98217,10099,43525,0,128521,36451,93181,0,0,89146,
102286,7100,45561,0,124399,45525,94074,0,0,96152,
111339,12133,44617,0,108306,50524,83922,0,0,92982,
70875,5054,48589,0,121449,42533,90164,0,0,91189,
98174,7100,32362,0,108264,54654,81950,0,0,86076,
99145,4070,42444,0,101135,52605,85981,0,0,90040,
108300,14193,42526,0,105238,54632,79920,0,0,79888,
116536,11156,72935,0,142651,52723,99195,0,0,87070,
94104,13168,56636,0,128334,43601,88019,0,0,88988,
107286,11106,59711,0,125532,54703,89225,0,0,89154,
88071,11148,56683,0,118378,45508,80898,0,0,94166,
83085,8114,49584,0,102302,38537,72046,0,0,91211,
89140,8068,48582,0,135560,46568,85999,0,0,90046,
80031,6049,52662,0,139773,38538,101268,0,0,109221,
107331,16137,50571,0,123429,54736,80941,0,0,78816,
103208,11127,51580,0,117394,43503,79912,0,0,85070,
112111,10111,61680,0,136609,65680,97213,0,0,94296,
98216,11158,48529,0,127404,49673,91022,0,0,100078,
108436,9106,41504,0,102216,56785,90187,0,0,99314,
111332,14208,38455,0,111354,57599,96047,0,0,88988,
94108,10092,61758,0,130610,45546,96154,0,0,93127,
93048,8100,42411,0,103187,69853,103380,0,0,104434,
97082,6083,55592,0,116259,43464,93975,0,0,105184,
95165,7082,46541,0,117357,52657,111361,0,0,99286,
120350,11120,48593,0,117473,56653,84049,0,0,79946,
90094,10142,51616,0,127484,42517,91024,0,0,79957,
102267,9107,57715,0,141590,49603,101189,0,0,102139,
103188,7069,58689,0,124435,48543,88974,0,0,94048,
116320,15149,64753,0,144772,59720,113418,0,0,103301,
104171,12126,67799,0,141760,43573,95261,0,0,96305,
86926,7065,45547,0,126480,41444,89191,0,0,89165,
98109,10100,56677,0,128583,48593,91140,0,0,83966,
107236,9093,48609,0,116403,52635,98194,0,0,89113,
98085,12152,53580,0,103245,40473,63769,0,0,73895,
102291,15187,51563,0,121498,49618,98175,0,0,93041,
113294,7053,59655,0,129562,58712,97235,0,0,97271,
98132,6085,55786,0,132709,53576,100072,0,0,96153,
89187,9120,56705,0,134686,37466,98181,0,0,105203,
91099,13169,50657,0,121539,44540,93148,0,0,100257,
94128,6053,55576,0,127415,53664,83992,0,0,80973,
85035,6079,43463,0,110326,43544,84010,0,0,89108,
111341,15143,50644,0,121466,56740,92111,0,0,83011,
97148,13149,32386,0,93106,54572,94051,0,0,103091,
110327,13163,51594,0,119435,55682,104225,0,0,104255,
101202,15141,50648,0,121430,50601,111256,0,0,115297,
82024,10159,43587,0,108354,34393,84003,0,0,89162,
110250,4047,37419,0,116334,61732,87020,0,0,90128,
101228,9130,46523,0,117432,48534,93088,0,0,97041,
97182,11173,47609,0,123543,41483,92106,0,0,104224,
93230,10150,49686,0,126484,46551,100027,0,0,90982,
119468,15207,42467,0,115286,48580,95194,0,0,99142,
109318,7105,51675,0,142745,53617,95103,0,0,80966,
101052,10118,57539,0,115234,48531,79861,0,0,79828,
106190,13157,60749,0,143775,48597,99154,0,0,87974,
86067,6100,44590,0,97111,34436,86932,0,0,78834,
99230,7067,57701,0,115373,50681,80083,0,0,83030,
109275,9092,48672,0,109526,49542,93249,0,0,85177,
106413,13181,39489,0,117372,46601,76938,0,0,77992,
93066,8092,51534,0,123361,49529,97178,0,0,78920,
98112,11116,54576,0,120275,41523,90959,0,0,85921,
102137,6048,49512,0,137751,54644,96267,0,0,102258,
103216,8111,56658,0,138602,48554,98204,0,31431,88057,
101143,11127,64842,0,169033,47550,131461,0,96114,107181,
107204,13204,68811,0,164935,59661,114345,0,87091,97166,
101103,7081,82925,0,165983,56671,113374,0,82879,86144,
96190,9110,75922,0,166050,42479,113434,0,87136,84995,
102084,9093,82966,0,174138,42477,117322,0,102230,96088,
107245,6055,66804,0,160008,51551,100245,0,71774,92110,
104332,14199,84045,0,172083,58707,116287,0,98228,90022,
109328,9123,71784,0,181996,49653,107159,0,93102,98119,
92211,10153,66857,0,158839,36391,95036,0,76777,84013,
102117,5062,93081,0,170019,51547,104315,0,90097,84031,
87045,17221,62751,0,156820,54637,132641,0,97152,101254,
99134,12107,76011,0,165041,51653,120475,0,102226,98156,
89947,7032,75794,0,165765,37458,108334,0,82916,108215,
100311,6101,86047,0,179216,46611,111231,0,81028,100043,
98207,8101,58782,0,129723,46548,99225,0,69854,85056,
107264,5063,76899,0,160735,51580,104110,0,89084,81865,
102225,8096,56656,0,159095,31441,106364,0,91091,83056,
121365,13113,73856,0,141714,61706,121409,0,76966,83901,
107353,12115,76903,0,159820,56669,115341,0,97131,76858,
98265,13219,77946,0,172006,50649,125408,0,96086,86095,
91020,10090,56597,0,154638,43475,113224,0,89022,79810,
92152,7067,75900,0,152797,52688,111365,0,95099,96151,
103192,11158,67813,0,149783,48551,99143,0,87056,79905,
106349,10108,79948,0,165938,52602,93116,0,80970,94106,
89097,10123,82039,0,180315,48645,109397,0,107340,98186,
125568,12159,69978,0,172005,47639,101219,0,89044,93149,
98143,8076,69863,0,167014,67842,108412,0,83984,83048,
117472,7099,67890,0,149873,57658,95152,0,72818,82951,
110266,8071,74871,0,194273,56622,122302,0,94975,94029,
93048,11133,70842,0,160939,33365,102226,0,96181,80979,
93186,6083,76971,0,172178,43636,94236,0,88052,75978,
96076,11117,79979,0,180253,52570,111225,0,103237,97165,
90117,10133,64831,0,151787,46525,108338,0,99243,92103,
97105,9102,76941,0,169060,39376,109258,0,111389,79864,
113321,13204,73889,0,165938,50586,132628,0,91034,97242,
84112,5085,63922,0,172160,47587,131505,0,84040,116457,
104295,12147,91125,0,178119,40532,104321,0,97154,83084,
115304,6073,63721,0,154750,64847,117418,0,75827,76906,
102118,11134,79872,0,148623,47495,115343,0,112145,94064,
107293,8105,76854,0,153746,56695,106337,0,80002,95174,
116418,14153,54552,0,143640,49597,101102,0,77923,94052,
100245,12154,48602,0,146780,48666,118516,0,88081,90152,
98180,7080,68846,0,156998,54624,118487,0,87046,96239,
101071,10083,73851,0,162955,50478,111182,0,88022,93013,
101270,12176,68839,0,149869,48620,103237,0,89116,88995,
119422,4057,61729,0,160860,60755,125568,0,92077,93159,
105144,14139,66746,0,168981,43467,105218,0,89007,80880,
90046,8112,65853,0,142769,47543,108267,0,87014,96071,
105177,17158,58717,0,145753,36451,102285,0,85031,84005,
104219,14168,56646,0,143644,44593,114367,0,89010,88031,
100152,8087,67839,0,132681,49566,97164,0,88098,90058,
96131,13167,70802,0,154787,51597,103184,0,88039,93101,
99226,7072,67826,0,144689,47605,118417,0,71945,99109,
104207,12104,62760,0,167068,51596,111292,0,90117,82000,
111420,14154,70737,0,163916,52803,113316,0,96117,93190,
99183,11123,62789,0,154906,53610,106295,0,70843,85044,
110315,7117,79017,0,159937,58577,120414,0,87939,80939,
108281,10156,62757,0,146653,50541,117293,0,92166,88966,
102219,6063,56787,0,133589,54608,114371,0,86071,98114,
110128,7113,52522,0,73815,42435,76895,0,90110,83003,
114444,12119,44571,0,59685,60770,80960,0,92101,88077,
115307,8105,46486,0,64663,59724,95056,0,84914,96084,
87078,13171,33387,0,67824,52612,92058,0,90997,95091,
93192,11136,40415,0,71763,48599,85060,0,95050,92126,
96105,9101,33419,0,61802,57701,89114,0,72901,84135,
109368,7130,35382,0,69811,59599,100105,0,91978,101228,
109253,10119,35419,0,62742,58737,108286,0,98222,106263,
106297,14227,42481,0,71780,46553,82859,0,102126,72773,
83985,9102,36443,0,66887,41477,73845,0,70992,78920,
118416,10133,49535,0,80923,52595,98153,0,90189,105218,
97194,12157,36485,0,68872,50628,93163,0,86076,111349,
88025,7061,42490,0,74914,42481,91104,0,74933,97238,
92019,8081,42463,0,78834,53618,93033,0,96020,100073,
98120,8115,37451,0,82972,53580,106205,0,112284,91068,
103217,14198,30358,0,66802,56602,96082,0,83034,102261,
104282,6075,44486,0,69669,57734,92121,0,97001,93069,
96079,4047,39451,0,63832,53599,82934,0,78961,84928,
108150,12128,41489,0,65824,47531,92070,0,90062,93068,
96135,10073,44466,0,73801,50597,81845,0,92078,77788,
93119,10099,37460,0,78860,46572,95174,0,80879,105301,
88012,10115,34470,0,65811,40437,86937,0,82016,91982,
98133,5072,40436,0,71746,54591,88875,0,88970,92906,
122539,14175,38534,0,65906,74882,120475,0,85073,120500,
98078,4026,48591,0,82976,45517,87058,0,98204,82965,
111320,9087,41463,0,72895,42571,89099,0,97208,81962,
102238,10112,43568,0,67870,53644,90039,0,89021,87050,
96023,5068,32371,0,64783,52598,86074,0,79953,89111,
97253,13200,45586,0,74938,44580,88084,0,83994,94155,
103272,5079,35363,0,67758,60724,100172,0,90004,91124,
103248,7099,34363,0,66692,54655,104264,0,104225,101203,
91128,14199,45624,0,70890,46503,106175,0,104223,97029,
113386,6052,34339,0,59645,63776,80898,0,81886,78906,
96112,14197,33383,0,69846,42463,85895,0,91037,81929,
96135,12103,49623,0,83025,46560,95140,0,98205,98236,
108438,11158,36508,0,70853,54671,96084,0,86924,95084,
116403,10127,39500,0,67841,52525,84882,0,86061,85034,
128508,12132,38467,0,66789,64761,110363,0,89134,103190,
106315,12152,46572,0,66872,50603,95073,0,73848,101211,
89987,12160,36430,0,66923,44580,96162,0,91033,89261,
91153,9124,29308,0,62657,41513,92952,0,83872,107207,
105265,11151,46565,0,63696,51575,97145,0,81966,94097,
102146,13157,47560,0,70823,45554,92146,2040,87128,94094,
103231,6086,50521,0,70822,77910,94118,81908,84957,91063,
103164,10123,34456,0,57719,87031,118298,98224,82029,87958,
122579,9108,54708,0,81945,104256,140693,108286,97047,102282,
114477,9149,44505,0,61761,100187,110320,94180,80927,84985,
98146,7090,47595,0,73831,79846,113306,90955,110281,75905,
124564,14181,37449,0,61646,99143,136607,94982,85858,113394,
126471,7098,58630,0,77911,91011,121377,75881,99149,98154,
108316,9107,44534,0,61766,88068,102356,98000,90173,87048,
113308,10114,51591,0,67726,89135,98236,83979,101159,75015,
121547,10107,54720,0,66836,80000,93184,84163,98239,91166,
115379,14171,45639,0,74988,104276,100251,88103,103277,87080,
106178,7072,47553,0,67762,74863,115269,89083,79980,104184,
125495,10101,52714,0,71923,101276,122411,87003,73929,108275,
92100,8116,43464,0,63754,82045,109295,103247,89186,84986,
97162,11102,57769,0,75877,93138,135598,99184,90127,99192,
115410,7063,44524,0,60735,91010,104183,98128,74828,78842,
107242,71732,80947,0,103257,92092,127473,95129,105320,91042,
150628,92166,82022,0,94141,103112,119431,92061,80957,91128,
112374,101262,92157,0,99140,91033,107419,82913,106174,71849,
131412,72841,77933,0,79907,115271,114262,96181,78835,79947,
162925,107249,88070,0,102314,105264,124585,83925,98140,92119,
126456,113357,94151,0,97122,96219,105312,69791,79005,84031,
127493,115540,90173,0,97170,89247,117372,80018,93046,80876,
123327,110257,100155,0,114452,113392,127531,103257,90168,97209,
103287,96148,86009,0,103296,91155,121530,103174,96127,93312,
125539,106203,78927,0,95074,101206,124534,82964,96186,99072,
150770,114414,96187,0,109294,125532,133484,100445,75811,109194,
138579,108132,96003,0,104093,113325,125470,92157,94162,101178,
140784,89132,95204,0,96091,107297,117314,98215,97135,84961,
122509,98246,93183,0,112452,111356,135664,110264,95147,108427,
122519,98205,87012,0,106343,91212,110429,75913,106341,79944,
121371,94063,92008,0,92121,97058,119297,106276,76889,89040,
106290,105332,99178,0,128472,90094,151780,101076,108235,100216,
121431,108198,96118,0,103170,96102,115370,70818,93001,84074,
123497,87127,83988,0,96128,93045,113330,100227,88976,83846,
138606,103182,105238,0,92152,96149,112436,92142,78957,86094,
141670,102291,83104,0,107335,115273,125396,93104,80997,104143,
134526,99222,102272,0,100187,107266,106217,95147,80066,79886,
128498,111167,96173,0,92151,99255,120455,107195,77929,89100,
124540,98161,82045,0,97149,97181,111445,87102,96099,81999,
140515,94988,75888,0,84982,105179,128610,90996,86980,89045,
134594,81887,78941,0,94066,105176,107175,95078,92089,72724,
117371,98211,71900,0,88124,89019,116474,91120,70847,85102,
138596,104232,84052,0,87056,107259,115235,86004,76848,91992,
128484,96119,80961,0,81012,95124,120482,82949,84983,70974,
131499,108172,101194,0,105242,103198,127436,92134,100223,85960,
122355,99251,94124,0,93168,102135,116318,111276,89008,96139,
133539,114366,96169,0,109276,107302,130505,103202,86089,101215,
127537,107350,86976,0,107179,100138,135547,87921,95017,88011,
122449,101244,79988,0,86116,110220,117483,90947,81990,82973,
132461,98140,89096,0,80924,106171,125535,117277,80047,85032,
121484,103367,112506,0,124583,94225,127669,87109,119536,100215,
129639,105181,99104,0,98058,114479,138689,96223,88983,109195,
126393,90029,78907,0,85983,94054,125387,76972,121345,84962,
125494,99180,94127,0,102176,112231,100110,96065,110308,69762,
146786,108199,68805,0,89069,95159,113302,75871,84052,88061,
129401,101228,105254,0,107297,92086,114398,96207,88059,98265,
154685,123368,96134,0,107322,114331,114430,84045,84045,84105,
134546,126551,99166,0,103221,100197,117435,81012,95157,74881,
126528,107317,90073,0,95000,99058,108288,96128,86033,78837,
115395,88031,82922,0,89968,98196,107259,92040,77842,87047,
125500,105290,67840,0,79014,99235,111441,97189,76961,80981,
144705,83982,90015,0,100127,115435,122482,97132,92106,99237,
142855,109427,109330,0,112346,107284,128444,91021,81997,95114,
158902,103279,97253,0,115521,128411,120386,98158,99161,92051,
127700,123550,96067,0,114284,121524,118458,100088,102218,97129,
149783,122475,98011,0,99172,98252,108399,91131,88042,66874,
128584,98213,110435,0,96141,88141,72947,87098,109357,0,
129419,103238,91005,0,77919,87862,60736,100122,80013,0,
147677,102158,97086,0,73907,99192,65806,119337,93108,0,
105308,94143,77925,0,69913,77954,67881,85078,79049,0,
115321,107218,115294,0,97015,88051,59675,114329,97204,0,
137630,116261,111281,0,89011,88114,67704,94133,78812,0,
118422,102377,89191,0,86046,75864,75997,103254,99158,0,
89067,86007,85892,0,71792,78893,55652,100239,88006,0,
139549,115314,107200,0,92004,90075,56696,91202,97159,0,
108298,100231,89133,0,76918,66812,49502,82022,83845,0,
116433,86085,94152,0,88017,89015,58694,103241,86979,0,
121448,102401,93323,0,96261,77960,55740,75937,93159,0,
122454,93042,88987,0,69770,83858,72846,104050,88060,0,
129503,88973,88010,0,80911,88150,74912,110248,88145,0,
123555,104255,85079,0,79921,85087,49586,96182,87016,0,
106219,103243,93066,0,85954,87075,62734,96199,92100,0,
127528,108302,82054,0,85105,84050,56649,96163,95248,0,
116467,88042,85966,0,75821,89110,58764,96132,89035,0,
140623,118417,82067,0,77002,77900,57630,81946,88031,0,
105236,111264,81990,0,69922,61800,50593,65794,68832,0,
137525,109254,108396,0,94127,96126,65782,101329,105366,0,
138676,114342,101062,0,97084,90968,78894,85903,94000,0,
148899,110327,114390,0,98185,113383,139788,92069,91144,0,
129536,97277,87031,0,95006,101240,121362,107278,82887,0,
136676,90092,90128,0,96202,113421,172053,102126,85985,0,
134713,95212,97182,0,98184,97124,153822,90080,87166,0,
128495,105207,76892,0,104166,91073,137526,80982,87060,0,
145795,99261,91140,0,113364,99214,150607,68756,104215,0,
137530,105274,97177,0,113393,102072,165031,111244,103218,0,
122378,102135,82945,0,103264,87978,124622,90995,109298,0,
119460,94058,99097,0,104145,102247,179174,92129,84966,0,
140750,120462,85153,0,95240,114463,144691,96274,79989,0,
161743,117318,113486,0,127617,112257,166946,94120,100168,0,
130626,87168,91155,0,108315,100344,151860,91049,99124,0,
101076,92010,99038,0,94060,96057,164838,114285,81907,0,
132732,94175,70810,0,100103,87147,150776,80997,80967,0,
124524,114382,107199,0,105191,90074,146717,85976,97049,0,
142765,109305,97096,0,109183,112374,157906,81985,88069,0,
120364,99171,89975,0,93103,97164,157904,99265,77947,0,
130702,96172,78928,0,105329,87939,146797,92842,93168,0,
122416,113395,85012,0,83075,82968,152912,78916,74862,0,
138554,83950,85121,0,96251,110218,147744,89140,102369,0,
123582,94995,107190,0,120386,91066,161870,98222,103203,0,
146681,94054,97106,0,106198,126444,152775,97115,98129,0,
147895,89971,83882,0,88881,115487,160951,87022,107204,0,
123531,110285,94045,0,98045,109269,150604,91033,86037,0,
97148,101198,78901,0,88045,88062,136648,81851,75959,0,
113303,93946,78806,0,103086,97228,158879,91066,103170,0,
126511,92153,95092,0,105323,90116,139710,86046,106396,0,
139577,108297,77978,0,95152,119347,150710,106297,92172,0,
127504,111177,103170,0,110301,115386,154717,87077,95112,0,
119610,94166,83014,0,94105,102236,144818,94075,91114,0,
117458,97126,87051,0,103232,93286,133649,93200,94109,0,
115379,87024,72848,0,83950,98161,138567,83916,84965,0,
117487,81969,71914,0,89152,112323,154776,97036,82029,0,
130463,101268,96201,0,102154,105185,139591,91053,82930,0,
111258,94938,94965,0,109128,90059,138705,81964,94090,0,
133542,98167,86012,0,94191,111206,157900,92957,85035,0,
126476,114490,94166,0,108408,94022,150835,81031,92197,0,
140642,113247,100128,0,98185,97023,134575,86976,91171,0,
138538,91109,67787,0,100134,106193,160789,86967,89134,0,
119476,94121,154876,0,134677,98189,140696,74920,95090,0,
142743,108245,185158,0,123451,116325,149753,102162,84053,0,
138582,115363,167853,0,118512,107279,139712,85964,81076,0,
120279,95066,205403,0,138665,103119,139735,83913,100178,0,
142668,97236,197297,0,138704,122382,163953,90049,105206,0,
114458,86008,191222,0,112315,99244,126561,101133,87071,0,
140704,120586,199312,0,134494,112362,157811,87949,96177,0,
120398,94057,176106,0,140650,99199,155936,95139,81927,0,
142580,90977,175988,0,125480,123370,156734,100098,89075,0,
127594,101140,199309,0,123313,85007,160932,96207,91967,0,
136488,96083,190325,0,126544,113218,140673,101106,94177,0,
134540,94108,165810,0,132387,117384,142602,80000,101308,0,
110440,102248,194411,0,114318,102448,167065,104391,82906,0,
131502,101175,189118,0,141610,107275,162841,81927,99143,0,
120459,90050,185229,0,131570,92132,166996,85019,91094,0,
122418,97128,143606,0,122369,108341,154780,109228,84927,0,
121434,94086,177148,0,127644,101114,168983,80963,87075,0,
124459,94051,169926,0,125520,110249,188095,79061,84057,0,
46611,101155,160996,0,125473,88151,151801,102216,84897,0,
49598,95050,163767,0,125317,83023,174019,98160,101061,0,
43483,101267,161918,0,100199,81965,144669,92035,94140,0,
38444,103138,177084,0,117375,80965,153754,97075,88057,0,
36514,89107,164048,0,130630,85094,131636,84997,86015,0,
44487,90092,168075,0,116512,77860,149805,84908,83044,0,
42495,88091,166035,0,111354,78960,145739,78945,87025,0,
37420,84955,149774,0,102204,73838,125419,90003,80954,0,
49601,88082,135561,0,115393,68768,165123,79974,100202,0,
41536,106327,177180,0,126523,72966,122481,83988,99112,0,
45526,103228,169953,0,145712,78900,160915,91017,98078,0,
41462,92140,159928,0,121416,83939,174079,96107,93005,0,
43531,91020,145762,0,109283,70928,131611,88103,81894,0,
43471,85963,182250,0,124535,83964,157918,96183,97140,0,
38399,96099,149704,0,122367,73738,143821,86979,94048,0,
43397,88987,156836,0,114285,81849,153790,90006,82828,0,
40406,80947,151847,0,102245,79887,131670,98122,82017,0,
44553,104272,178077,0,133595,83952,165923,89976,89037,0,
31484,92130,174086,0,129579,91254,148804,104238,103227,0,
41494,107352,182252,0,130492,78039,158864,96222,76826,0,
42463,90028,151835,0,123428,75825,161781,89975,98238,0,
36387,93967,175856,0,146716,70697,154812,72738,97151,0,
45482,96085,158910,0,115359,90074,147504,100189,98124,0,
39505,83075,153910,0,126478,80929,155844,100139,96125,0,
42518,92156,155911,0,129646,84055,160071,100311,104195,0,
41444,113354,180156,0,135557,93049,164748,99159,98091,0,
39490,93149,167992,0,129539,80961,161762,101233,83933,0,
43572,95014,165843,0,129442,85132,157927,82973,96170,0,
37483,84997,173132,0,123513,74862,154870,85086,87006,0,
52643,80994,172966,0,124322,92054,165880,109297,96165,0,
44568,96121,160013,0,124551,81976,159829,103175,90075,0,
24264,75807,164969,0,107262,68796,151773,101231,83058,0,
42554,76943,153855,0,99154,95059,148715,93043,70806,0,
49549,89971,135445,0,77840,86953,146663,101198,0,0,
33418,93079,145595,0,64743,78974,125513,96215,0,0,
32395,92139,147698,0,75856,74908,119330,96158,0,0,
41470,85031,144702,0,86031,76887,143710,90091,0,0,
45559,88111,145750,0,95183,92150,139601,93092,0,0,
30406,82047,127594,0,61716,79917,131485,82915,0,0,
28327,75829,123426,0,78951,67796,137699,97141,0,0,
35484,93175,156990,0,94111,88108,133608,98101,0,0,
47661,98281,143683,0,83995,90130,141646,84984,0,0,
44435,93151,145742,0,87032,90073,140610,103186,0,0,
47575,100216,130623,0,71908,79995,136600,90161,0,0,
40480,89111,136696,0,77928,80918,120443,93003,0,0,
38446,78869,125429,0,79885,73868,138565,96094,0,0,
41521,92091,140781,0,83947,72954,145666,100246,0,0,
41509,80885,136656,0,87003,78949,128319,81980,0,0,
38394,94112,140667,0,92140,72734,125383,77861,0,0,
40464,99070,127504,0,72970,80984,143767,73843,0,0,
39506,81884,123440,0,59709,71865,94025,82986,0,0,
33399,77784,138731,0,75885,78982,135519,90996,0,0,
45493,91069,157850,0,74829,141568,133501,83937,0,0,
64906,107467,167167,0,80089,189471,150925,78993,0,0,
39397,82957,140692,0,77903,164961,178182,86039,0,0,
46588,98185,160813,0,83981,163981,147800,92071,0,0,
45472,79918,147809,0,81016,158819,142683,77900,0,0,
