29432,89172,38427,0,59574,20281,72755,0,0,93019,
32406,88049,29296,0,46538,29361,67840,0,0,96151,
23279,80981,63775,0,128488,21218,79896,0,0,95051,
33401,100226,56678,0,128523,29386,94147,0,0,105367,
30353,93120,61736,0,152832,35443,103230,0,0,113376,
30283,98169,75913,0,130579,28300,76907,0,0,66758,
27298,72838,56698,0,127534,22270,75954,0,0,83002,
33396,91004,68739,0,142668,27326,82996,0,0,78964,
28304,93145,80047,0,180234,29322,105268,0,0,102137,
26322,86932,68748,0,152722,27345,99245,0,0,101283,
36331,98070,72906,0,132655,30305,90061,0,0,97115,
37433,86937,79852,0,142695,42467,107299,0,0,114394,
24247,79845,71873,0,135553,23282,87020,0,0,88007,
30366,105295,71911,0,134663,27345,101342,0,0,90055,
33436,86030,74916,0,135630,34390,92106,0,0,92127,
25257,78049,64956,0,135782,32377,80980,0,0,80901,
35382,98147,67822,0,125448,34356,85959,0,0,75874,
37427,97116,83002,0,144654,30389,78900,0,0,80959,
33354,99238,80944,0,167003,32410,105212,0,0,92125,
27357,96226,66813,0,136764,26345,77935,0,0,70828,
34338,96117,66829,0,142715,35396,99194,0,0,95163,
39490,89103,55617,0,135589,45565,94116,0,0,98204,
32373,91057,65842,0,119456,39478,81970,0,0,90027,
20242,77843,73808,0,155740,28384,113289,0,0,109210,
36453,87992,60610,0,136488,30351,95109,0,0,89016,
36425,93075,80986,0,141620,36475,97184,0,0,87053,
27326,119465,96179,0,153804,22202,92024,0,0,92021,
32391,98186,72876,0,132675,33412,88049,0,0,89081,
31362,104246,82058,0,144883,24301,79073,0,0,83049,
36392,105137,78920,0,150770,36359,82980,0,0,84964,
33461,90070,70799,0,136521,28393,79819,0,0,101209,
33446,82950,74891,0,150750,34505,88112,0,0,104268,
35458,91151,65707,0,129442,35447,90055,0,0,95157,
26368,80989,58695,0,138709,31382,99233,0,0,83099,
28403,103264,69718,0,145552,29376,109319,0,0,109244,
30418,89012,71755,0,127343,37476,83993,0,0,87064,
25288,86025,72878,0,134574,29310,80936,0,0,81967,
20245,88043,77944,0,157949,26325,106308,0,0,92061,
33406,101123,79956,0,149802,43457,110231,0,0,105170,
28363,82965,74929,0,155934,31422,99281,0,0,96218,
25296,108300,89018,0,155737,30353,94976,0,0,85997,
21245,86109,65831,0,146795,27298,87052,0,0,83049,
33377,96222,80048,0,154053,35421,112441,0,0,110353,
25311,80883,85902,0,149661,35439,96129,0,0,81963,
31349,97224,64792,0,140804,28307,92190,0,0,98227,
28310,79868,70765,0,150690,23264,88013,0,0,95119,
24356,97238,82015,0,162920,18220,93023,0,0,75873,
21255,80880,68805,0,138640,20203,76926,0,0,72823,
29268,94083,65782,0,129464,24218,92974,0,0,85901,
38443,100077,88010,0,150829,36403,81858,0,0,93152,
124554,99276,93186,0,164010,70777,112308,0,0,98113,
124437,105173,92113,0,158880,61752,100216,0,0,89113,
117357,72877,73835,0,149833,57668,116488,0,0,98235,
136706,84064,97122,0,156853,68871,102188,0,0,79927,
103181,83963,71885,0,135679,46528,107324,0,0,106350,
101197,85031,92099,0,156813,40470,83960,0,0,62807,
132718,103246,103302,0,153959,62819,96230,0,0,97185,
128487,91127,82052,0,141770,73830,97155,0,0,69851,
119601,117405,92098,0,132626,50709,40549,0,0,0,
113424,92146,82114,0,134747,50600,42521,0,0,0,
115413,101307,74964,0,130638,45574,32370,0,0,0,
99987,109201,102200,0,139741,34292,38474,0,0,0,
100151,109121,86033,0,136629,42489,39449,0,0,0,
109303,105118,103243,0,150820,49568,48565,0,0,0,
104292,101282,87127,0,118462,33393,40527,0,0,0,
92071,100258,78956,0,126507,40498,43533,0,0,0,
107241,120486,78028,0,126630,33358,39549,0,0,0,
106232,100227,87056,0,129535,41503,53647,0,0,0,
118425,97114,98032,0,142627,47543,54578,0,48429,0,
90150,96252,87155,0,154979,29354,67798,0,92101,0,
105348,95141,128573,0,207393,31372,63731,0,114291,0,
97081,106232,98153,0,155852,32359,56686,0,100210,0,
123398,97152,107313,0,172006,39447,58698,0,86056,0,
113332,108212,115343,0,174074,37451,60745,0,76859,0,
124551,101230,108396,0,156983,44557,61815,0,87038,0,
134725,109437,98236,0,162992,41506,51716,0,82999,0,
105074,87002,124490,0,193241,35399,44524,0,102115,0,
112305,103277,112342,0,154817,36465,52575,0,84993,0,
113333,97162,119518,0,177236,39423,67773,0,99209,0,
108284,99083,111152,0,171805,46531,74832,0,106138,0,
93066,89117,99159,0,176042,37453,65742,0,92073,0,
108336,101190,103232,0,164800,44542,63733,0,90981,0,
112342,118477,120382,0,174925,42540,63715,0,91112,0,
131565,88029,115326,0,191263,52662,72886,0,87998,0,
112258,110198,103352,0,156880,44443,52548,0,85053,0,
100078,104107,115296,0,158750,31357,58722,0,106177,0,
118396,106306,119276,0,184114,50669,65767,0,111205,0,
127612,113392,113325,0,160806,37482,61721,0,90995,0,
128493,106272,113310,0,175002,45506,65732,0,95043,0,
115350,101229,105196,0,148783,43562,66786,0,97212,0,
106267,85110,102249,0,159850,41448,49599,0,85038,0,
109261,97237,98226,0,163972,49618,60768,0,87040,0,
115329,94181,111300,0,163017,49555,54646,0,85048,0,
96162,92068,99134,0,170930,32409,56717,0,97061,0,
127535,122492,127521,0,193321,47545,76884,0,100240,0,
112360,85067,117414,0,181119,39456,62754,0,104205,0,
114387,102225,101228,0,171025,45616,67754,0,91059,0,
109268,98117,107150,0,163840,38524,73880,0,98107,0,
100142,115456,97157,0,164016,33393,53716,0,93260,0,
108452,119522,131706,0,187280,41555,58660,0,94061,0,
108151,100116,110119,0,170873,35392,58584,0,92075,0,
117293,97167,91164,0,157994,45412,63743,0,79889,0,
106209,89136,105311,0,195423,38399,58811,0,83002,0,
109274,104243,106219,0,167052,32393,55701,0,58654,0,
106209,108211,113294,0,184127,33383,63768,0,86097,0,
112226,88978,90928,0,157689,39431,61726,0,110248,0,
97134,102178,105270,0,175025,44521,53600,0,98154,0,
101278,103242,102186,0,155864,46594,52560,0,90107,0,
109403,103297,118397,0,181057,40496,54539,0,79927,0,
125507,110220,128578,0,189215,44524,60740,0,96270,0,
94083,91111,99260,0,172167,41531,67856,0,96159,0,
109246,99225,114377,0,174056,30331,62813,0,89196,0,
103246,104277,108196,0,150624,35430,45554,0,81930,0,
114266,113222,126453,0,193175,48571,64753,0,67753,0,
108127,74738,99069,0,142471,41398,41486,0,91012,0,
110233,96090,111319,0,178092,47448,61681,0,92995,0,
113384,89075,109317,0,177058,43521,61615,0,95032,0,
130589,103336,98328,0,160967,56700,68888,0,92015,0,
126548,111344,106149,0,169966,44514,59749,0,79977,0,
115336,113386,113270,0,188116,49591,58605,0,95111,0,
89054,82910,101183,0,174011,29315,52558,0,83048,0,
100141,90095,101148,0,154794,35345,45430,0,87063,0,
109309,102296,105276,0,168048,40464,46618,0,81832,0,
108180,111180,122413,0,202382,43451,71812,0,104354,0,
116433,103159,110251,0,168976,37457,50610,0,80048,0,
124432,112274,113360,0,168981,46522,58654,0,91051,0,
112286,108221,122544,0,184152,40419,66789,0,90179,0,
118275,84947,89008,0,154801,52461,61770,0,100182,0,
106222,105266,96187,0,154732,39415,71777,0,79911,0,
108295,110226,125467,0,192290,47605,62658,0,97157,0,
107212,96064,100076,0,172093,39458,63766,0,86092,0,
101274,108306,108373,0,162044,40527,48630,0,89104,0,
113391,101145,103213,0,163885,40497,57696,0,82060,0,
113361,79911,103262,0,149942,42522,50757,0,88086,0,
111340,114282,110346,0,167056,46526,65771,0,83974,0,
93984,91052,109349,0,182167,38351,61703,0,95199,0,
104223,99180,96074,0,158837,44554,73829,0,94047,0,
114402,93235,113432,0,185265,55662,151818,0,90113,0,
127482,108229,108321,0,189364,72955,153866,0,95182,0,
148900,87020,118408,0,193378,72852,165998,0,98101,0,
118413,96135,116338,0,198254,63788,149692,0,92074,0,
120335,102279,97257,0,195311,58714,162873,0,88021,0,
114389,90128,101131,0,160875,61709,148748,0,96022,0,
121390,96058,106164,0,181102,61701,137651,0,101151,0,
135509,106131,114249,0,213509,56653,180043,0,100195,0,
115279,96062,115287,0,195370,63811,160087,0,79966,0,
105217,106328,100171,0,189361,54656,138563,0,85033,0,
112356,80940,90116,0,164974,64804,124477,0,93219,0,
144731,107248,113352,0,194301,73883,160992,0,85033,0,
118493,109309,101215,0,192164,57677,155673,0,89065,0,
131509,95107,107240,0,205385,67764,160861,0,90985,0,
118482,115408,159953,0,190219,59777,147755,0,79834,0,
123443,92055,212510,0,232680,59635,162079,0,99177,0,
129579,101339,208465,0,233702,78954,174982,0,95975,0,
113388,105181,213528,0,238861,65833,168132,0,81943,0,
129511,105293,195310,0,209605,76991,144752,0,83964,0,
123572,103222,209548,0,237824,75956,169979,0,86030,0,
133432,98168,200335,0,209478,81942,144691,0,85033,0,
136606,90150,182018,0,224626,70877,181128,0,87080,0,
103208,98173,180136,0,224722,66757,156964,0,89102,0,
119328,90830,199273,0,247927,66892,155885,0,85039,0,
120350,80806,189302,0,221676,74874,164000,0,95187,0,
117351,92006,201498,0,221639,55650,149666,0,98292,0,
118468,109250,228758,0,238874,58688,151882,0,96056,0,
118380,111292,222654,0,239896,71777,171022,0,103356,0,
133598,100174,200281,0,216530,81925,160861,0,89151,0,
121417,101966,195215,0,219582,69761,170004,0,85001,0,
122294,110391,199393,0,225718,74874,192261,0,97161,0,
133617,130583,212515,0,210439,67774,165912,0,84067,0,
112184,107275,197525,0,218645,63700,172895,0,78942,0,
130505,100190,208456,0,224694,64744,151918,0,72894,0,
116303,120328,216540,0,226572,69841,155709,0,87104,0,
127557,101167,203219,0,207273,71831,183161,0,81927,0,
118389,112330,212515,0,234727,57734,162974,0,97150,0,
116283,92089,202441,0,203422,67733,155846,0,84929,0,
123514,97106,194454,0,214381,88062,163930,0,105239,0,
113353,108408,212754,0,237147,60711,166995,0,108328,0,
125437,108136,214400,0,216642,65726,168002,0,110282,0,
108303,102279,194430,0,219810,62728,159933,0,82978,0,
102173,91029,223465,0,233535,61778,154863,0,84984,0,
108275,102219,209487,0,218654,63681,163880,0,101162,0,
128508,99130,180067,0,199337,80984,167970,0,79938,0,
117448,100159,202301,0,203381,66751,167871,0,71792,0,
115500,99157,203425,0,224523,61860,157758,0,83895,0,
109317,99037,197249,0,229745,70836,179128,0,97224,0,
109265,126545,206479,0,223660,52582,158905,0,89112,0,
144677,91963,187183,0,229645,78985,170176,0,88084,0,
115383,99217,178231,0,185162,67774,179151,0,100142,0,
139713,117381,209557,0,230880,82060,158043,0,93178,0,
133615,130527,218565,0,240841,59716,159902,0,83978,0,
113305,99146,203285,0,228527,62666,165877,0,94121,0,
113220,88085,206419,0,216627,82977,167003,0,96156,0,
107282,99158,205264,0,226623,69714,175962,0,92069,0,
127549,95032,200359,0,236774,73906,169032,0,79978,0,
118542,88083,205509,0,211573,74929,142741,0,97204,0,
119414,104219,200385,0,189307,66662,163850,0,83054,0,
119392,114204,207415,0,205376,59731,159959,0,93059,0,
125357,97091,188228,0,228623,74830,164936,0,92146,0,
122456,90164,177137,0,208539,67825,151739,0,94161,0,
109295,102264,214495,0,232701,64707,162793,0,91093,0,
110255,107121,196156,0,222397,50503,151852,0,92146,0,
119374,95065,204334,0,233649,63780,141706,0,81978,0,
124507,106283,205433,0,213630,71731,163978,0,97281,0,
118438,88002,185174,0,236735,72834,164827,0,79904,0,
126415,108123,209377,0,242792,70816,176113,0,97085,0,
119410,125425,197300,0,221480,62721,151717,0,97034,0,
133523,124494,214531,0,226620,77950,151881,0,94165,0,
127467,116400,221598,0,257082,83898,197300,0,120430,0,
128431,85096,181227,0,217664,65802,179148,0,104374,0,
109254,8089,147603,0,182107,59669,163027,0,104233,0,
94086,5071,169033,0,201470,56674,143698,0,81959,0,
92114,8107,163104,0,183244,55610,128426,0,81926,0,
85985,12109,165967,0,185183,61749,155861,0,79918,0,
115377,12151,190258,0,206553,57630,150579,0,77996,0,
103096,6082,158840,0,195355,77803,162860,0,64693,0,
99234,9084,172091,0,188273,65838,140724,0,92045,0,
109339,9099,177218,0,171007,70926,148613,0,74900,0,
111408,12149,168878,0,187169,61684,150755,0,94099,0,
126537,11140,155848,0,196289,69824,147683,0,91079,0,
92070,7046,143717,0,177159,53559,131562,0,92097,0,
117469,14132,181142,0,214562,55804,160940,0,92968,0,
99038,9100,180152,0,209415,64637,146745,0,85047,0,
104157,11102,149978,0,181333,66770,172098,0,84074,0,
109298,9091,160913,0,202375,52603,149713,0,87056,0,
106243,11103,155826,0,189169,51604,127371,0,77960,0,
108312,5066,169014,0,191172,71860,149834,0,82924,0,
105332,12178,153793,0,188148,55592,151699,0,103202,0,
105173,13208,175951,0,185012,66765,145611,0,94033,0,
86874,9080,185250,0,208416,49504,154700,0,105295,0,
100062,15149,157944,0,190347,60631,151698,0,88062,0,
101149,11120,178082,0,200471,61680,141629,0,79986,0,
112385,17241,149685,0,187160,71793,174067,0,87023,0,
114376,7057,144646,0,164900,56618,132581,0,84987,0,
92077,7106,159873,0,189259,58641,158867,0,90976,0,
115284,13143,154720,0,186105,59673,147708,0,92082,0,
97146,12140,179210,0,212575,52618,143620,0,75862,0,
125358,10042,159910,0,187341,66696,142705,0,101217,0,
110171,18244,160897,0,187279,51513,140538,0,81968,0,
113207,9076,152867,0,197336,66774,159903,0,91099,0,
82013,7064,159791,0,177083,55688,142731,0,97062,0,
93055,13105,166032,0,181159,61721,150778,0,75849,0,
88106,7064,153821,0,163030,48643,142737,0,87059,0,
86100,8117,175182,0,195423,53673,147653,0,87033,0,
108337,16145,167031,0,183258,71031,151999,0,88162,0,
98229,9151,149744,0,195283,52605,157798,0,90971,0,
99243,11151,177104,0,208500,62825,150875,0,96123,0,
93994,15198,164944,0,199307,53581,159830,0,88078,0,
92044,11119,155900,0,170126,69834,139675,0,95081,0,
107345,10123,183083,0,228676,72831,164942,0,102283,0,
99291,11159,173119,0,193275,67908,142816,0,100250,0,
97214,11132,166100,0,202507,46513,159854,0,90118,0,
107343,9087,157886,0,189324,68856,144860,0,89055,0,
95127,14152,162862,0,191309,63666,138551,0,89955,0,
97059,10134,145787,0,192237,51535,138576,0,82995,0,
85077,11111,168020,0,207532,53652,158066,0,87055,0,
87938,6054,150525,0,196942,51573,147706,0,99060,0,
108361,12160,154752,0,180267,70857,160101,0,87035,0,
112288,13160,163903,0,184134,60648,148762,0,102165,0,
105222,8055,162721,0,203392,53661,132517,0,92019,0,
106345,13127,173992,0,211535,60714,160043,0,92988,0,
117493,8102,183143,0,218633,66921,173004,0,76902,0,
96226,5066,147771,0,193256,64838,141688,0,84032,0,
103218,7098,149836,0,173164,65798,151707,0,74869,0,
111336,9100,149852,0,195433,66853,155934,0,87112,0,
105221,9053,158823,0,160773,52645,135509,0,80976,0,
109296,12177,180086,0,192306,73902,146864,0,83076,0,
124326,19195,153733,0,182104,63738,154924,0,94106,0,
82978,10093,158848,0,166852,49617,139544,0,97094,0,
91200,11157,149840,0,178166,57702,151874,0,89001,0,
105310,6076,154636,0,214381,56789,147852,0,88104,0,
97102,10114,166969,0,208523,57651,167073,0,89997,0,
106269,13125,148787,0,188167,47587,151685,0,93027,0,
105199,14194,171067,0,203288,69775,164884,0,103163,0,
106359,15189,158970,0,162932,73908,167945,0,82999,0,
92124,10118,155797,0,186157,58703,163816,0,85852,0,
86022,10090,108271,0,103121,49643,124471,0,91088,0,
111278,8120,129466,0,100180,70846,138594,0,85997,0,
111182,9079,153635,0,111150,61754,140689,0,87964,0,
80073,3044,116387,0,90018,50681,125603,0,85985,0,
89009,7081,131452,0,103250,60686,129485,0,92035,0,
103153,12102,122395,0,96194,55598,125474,0,78919,0,
106309,11136,150699,0,109265,74926,148776,0,88965,0,
95193,14234,127544,0,98166,59742,122526,0,81907,0,
104273,18249,118313,0,84967,62783,126514,0,89992,0,
109187,7079,108398,0,93090,59610,127348,0,102165,0,
96106,6073,142731,0,91173,69870,140721,0,90083,0,
110294,16198,148559,0,102956,63767,130398,0,99034,0,
110319,10100,107264,0,86963,59718,132625,0,83844,0,
85955,10105,118262,0,91034,53649,125376,0,108280,0,
104297,8083,135519,0,93981,68825,139639,0,81000,0,
112358,7093,148617,0,94024,74950,131531,0,91103,0,
104249,9106,127490,0,93092,68890,135754,0,77948,0,
100177,8083,142677,0,92150,69830,126623,0,100169,0,
115485,12159,155890,0,121454,65785,147841,0,104152,0,
112375,17210,123423,0,116406,52624,126626,0,123466,0,
94147,5060,114294,0,100115,57777,136552,0,95139,0,
91070,4061,157869,0,111323,56552,135406,0,78967,0,
98076,13152,133570,0,112361,50582,140637,0,92124,0,
91177,17231,153750,0,110245,53719,149808,0,87096,0,
105254,13163,134677,0,99268,68747,115347,0,100218,0,
103103,6056,131487,0,95011,62722,116305,0,94117,0,
94022,5042,126565,0,99085,64770,141634,0,104295,0,
101275,13202,148888,0,119552,58673,129489,0,87031,0,
96173,13147,141496,0,105247,53617,124469,0,80925,0,
120444,12182,144700,0,114465,66751,132760,0,88096,0,
117270,8091,151753,0,125585,67777,137713,0,97181,0,
102244,14170,142602,0,93088,59709,123520,0,86003,0,
114376,9106,126569,0,107313,65861,136677,0,99255,0,
107198,7102,144847,0,113372,51561,125424,0,103112,0,
92195,7087,132547,0,100101,63743,137498,0,65678,0,
97139,8108,105293,0,85966,54655,131650,0,91126,0,
93167,6055,127525,0,92116,54738,133726,0,85990,0,
92182,9111,127606,0,116555,55699,139590,0,112376,0,
100255,6061,142713,0,108236,65746,146658,0,100095,0,
113418,14156,130597,0,104324,50551,128572,0,93103,0,
114425,10130,132699,0,87109,63826,116418,0,94108,0,
81069,9121,121381,0,85982,53731,124510,0,87024,0,
82992,7026,141791,0,100239,56764,136709,0,91151,0,
99202,8117,149806,0,118414,57586,134483,0,99187,0,
114374,14176,144628,0,94127,62838,129596,0,102287,0,
112304,11107,131564,0,95169,59720,119472,0,63808,0,
83968,4064,133673,0,89006,59657,126378,0,91131,0,
91080,11131,128450,0,95079,54681,131520,0,90084,0,
94007,6064,140837,0,115579,60699,126579,0,85066,0,
95162,9121,122426,0,101139,61716,135597,0,102236,0,
97118,10122,117417,0,80941,63827,124426,0,92115,0,
98126,8078,128529,0,86983,53588,139692,0,93039,0,
98133,8103,151791,0,106152,63764,141558,0,88024,0,
87027,9111,116407,0,80991,50581,128501,0,77021,0,
105214,5047,142736,0,107354,58656,130557,0,96113,0,
99054,11162,116450,0,98151,60674,126369,0,87964,0,
96217,14174,115341,0,89953,43549,127530,0,97048,0,
103344,11124,141605,0,111293,58730,126541,0,86978,0,
104217,6039,133574,0,89083,63765,126675,0,83050,0,
112333,9130,119466,0,99094,61705,127329,0,92073,0,
109289,7067,145813,0,115424,64807,139799,0,82031,0,
91116,7101,141676,0,101161,61847,129379,0,96109,0,
103180,8125,121463,0,96199,56621,121451,0,88084,0,
80935,9087,129543,0,110305,49573,119335,0,99132,0,
110232,12143,117461,0,98165,67773,131512,0,106212,0,
96331,5045,127588,0,99134,59779,138592,0,89892,0,
91051,11107,131452,0,89086,58729,128446,0,90033,0,
84016,6090,108227,0,91086,55698,131694,0,82970,0,
83050,9114,128427,0,114276,50665,132632,0,105249,0,
99204,9095,139651,0,93073,58658,132391,0,86936,0,
107188,14160,116362,0,95151,62696,162971,0,94073,0,
93117,12130,115515,0,67858,53611,104333,0,0,0,
106209,14184,122397,0,67807,57708,101256,0,0,0,
99247,9105,107201,0,57643,59759,118441,0,0,0,
102139,12160,109192,0,68741,50598,125500,0,0,0,
80049,7122,104327,0,56763,60768,118392,0,0,0,
95080,8082,112303,0,65819,47555,108219,0,0,0,
106414,10144,119405,0,67768,70933,120521,0,0,0,
94275,11155,108312,0,49556,59808,100171,0,0,0,
103209,10111,127526,0,62712,55752,99281,0,0,0,
90096,7089,110300,0,63828,54671,113313,0,0,0,
94157,9115,110430,0,61736,62794,111295,0,0,0,
97053,8113,130533,0,67826,58699,121441,0,0,0,
105263,10130,108331,0,66787,70813,118369,0,0,0,
86115,8092,99304,0,49642,54626,99117,0,0,0,
93001,12119,113311,0,58649,53552,99037,0,0,0,
94072,5044,115337,0,63785,67775,132564,0,0,0,
102328,11150,108223,0,55614,53768,100299,0,0,0,
111360,15176,96166,0,60712,61766,131594,0,0,0,
107204,9112,109240,0,49596,51503,107141,0,0,0,
127564,12162,120486,0,65849,65738,122427,0,0,0,
83928,7085,98103,0,63688,51598,94013,0,0,0,
108288,9114,108218,0,70896,65815,111455,0,0,0,
98208,9112,116507,0,56800,50559,101340,0,0,0,
110208,17184,122478,0,65863,61615,107254,0,0,0,
91073,9091,93918,0,46502,51633,96113,0,0,0,
110369,9131,100166,0,55630,60707,122374,0,0,0,
98217,4044,132601,0,64818,61707,112306,0,0,0,
100259,9118,125546,0,63781,59731,112358,0,0,0,
99122,11096,110252,0,59656,51592,103157,0,0,0,
114249,9126,108315,0,60673,73806,119383,0,0,0,
107323,11146,107380,0,59805,68775,125459,0,0,0,
88909,5054,131379,0,60714,59614,107358,0,0,0,
86981,6046,99254,0,58711,59677,108348,0,0,0,
87192,10114,102305,0,57705,51760,108345,0,0,0,
83993,4036,119274,0,72867,49580,121576,0,0,0,
110248,12133,112383,0,60724,63709,104267,0,0,0,
91096,14176,112346,0,58719,45602,96186,0,0,0,
85109,5052,107360,0,58660,54676,109165,0,0,0,
10085,0,89176,0,46607,28344,101136,0,0,0,
8097,0,95060,0,52553,30375,105141,0,0,0,
10076,0,79958,0,54613,21234,104314,0,0,0,
7062,0,86037,0,41470,24238,82942,0,0,0,
12157,0,111278,0,51542,34444,108222,0,0,0,
7069,0,105190,0,44509,29328,93183,0,0,0,
10142,0,97094,0,42493,28352,84931,0,0,0,
10098,0,91078,0,45595,33428,94161,0,0,0,
9119,0,93130,0,54718,20292,95171,0,0,0,
10140,0,101301,0,60779,27370,100256,0,0,0,
11132,0,108300,0,51611,28421,82100,0,0,0,
9123,0,106256,0,51460,31388,92989,0,0,0,
8083,0,96019,0,43507,40470,118527,0,0,0,
8093,0,102124,0,60784,27289,99209,0,0,0,
9115,0,89915,0,52612,37392,99259,0,0,0,
5049,0,95107,0,63765,22293,93155,0,0,0,
7091,0,123509,0,65726,25333,96191,0,0,0,
10125,0,69864,0,44498,25276,106210,0,0,0,
13159,0,78877,0,50476,32373,102088,0,0,0,
12108,0,93072,0,51573,29279,107270,0,0,0,
13167,0,92138,0,52685,40533,98247,0,0,0,
11155,0,90066,0,56643,24328,92072,0,0,0,
10140,0,99048,0,56620,33402,93108,0,0,0,
11095,0,76836,0,50568,31332,90047,0,0,0,
4069,0,78004,0,53658,20317,94081,0,0,0,
8099,0,94079,0,41510,32407,102168,0,0,0,
12143,0,77919,0,43512,32439,88015,0,0,0,
8074,0,75922,0,39480,35417,103193,0,0,0,
10139,0,82952,0,42552,26304,85990,0,0,0,
11117,0,104168,0,47522,73844,92045,0,0,0,
18188,0,104307,0,56785,116307,127541,0,0,0,
18234,0,117386,0,65801,111268,131544,0,0,0,
19217,0,118282,0,58618,120242,114267,0,0,0,
29357,0,102238,0,49633,130488,126658,0,0,0,
15208,0,106286,0,60752,125607,124586,0,0,0,
17244,0,118336,0,55615,112452,125608,0,0,0,
27300,0,111388,0,48607,125510,130553,0,0,0,
9107,0,87079,0,27295,94107,55678,0,0,0,
6063,0,121460,0,36428,109279,29333,0,0,0,
10165,0,107420,0,36491,93115,32384,0,0,0,
8084,0,98266,0,25323,102246,29314,0,0,0,
9136,0,108374,0,20267,114339,25321,0,0,0,
7084,0,111321,0,29386,105245,28355,0,0,0,
12137,0,102289,0,25261,107356,31348,0,0,0,
8102,0,111189,0,38356,102181,33357,0,0,0,
11113,0,109327,0,29329,105233,28350,0,0,0,
12177,0,109171,0,28301,112266,34381,0,0,0,
13187,0,130529,0,29352,108234,32336,0,0,0,
13173,0,91067,0,26285,108368,33420,0,0,0,
11139,0,108217,0,23292,85956,15175,0,0,0,
9083,0,98266,0,26380,90033,28349,0,0,0,
9075,0,115409,0,24312,106122,33435,0,0,0,
10067,0,133674,0,42563,114298,45513,0,0,0,
7079,0,93128,0,28323,104232,32348,0,0,0,
16182,0,16196,0,0,88060,22257,0,0,0,
12151,0,12153,0,0,78010,19260,0,0,0,
12157,0,22338,0,0,95306,21271,0,0,0,
16152,0,17219,0,0,102106,26267,0,0,0,
5061,0,22269,0,0,91127,19247,0,0,0,
9101,0,15201,0,0,90042,22263,0,0,0,
9128,0,22301,0,0,96218,20234,0,0,0,
8125,0,14182,0,0,67861,16191,0,0,0,
11117,0,20209,0,0,87986,19188,0,0,0,
10080,0,20193,0,0,89996,21221,0,0,0,
11111,0,28398,0,0,101212,15157,0,0,0,
6052,0,20253,0,0,87018,23262,0,0,0,
11151,0,19269,0,0,86019,14167,0,0,0,
15162,0,20208,0,0,104217,22257,0,0,0,
9106,0,19248,0,0,87003,15158,0,0,0,
13182,0,21210,0,0,82948,6073,0,0,0,
7056,0,17196,0,0,81967,16225,0,0,0,
7098,0,23247,0,0,86043,19154,0,0,0,
17226,0,16154,0,0,112392,19270,0,0,0,
13157,0,9131,0,0,83905,21214,0,0,0,
11113,0,20285,0,0,87023,12090,0,0,0,
6099,0,15150,0,0,95210,30403,0,0,0,
9126,0,19257,0,0,81956,20193,0,0,0,
12133,0,23273,0,0,88987,19213,0,0,0,
9099,0,19181,0,0,88004,17194,0,0,0,
10124,0,17234,0,0,87082,16156,0,0,0,
10120,0,25331,0,0,94108,19252,0,0,0,
11096,0,18172,0,0,78824,18219,0,0,0,
8088,0,22300,0,0,81971,17189,0,0,0,
13129,0,20280,0,0,98166,28372,0,0,0,
11127,0,25320,0,0,97282,21277,0,0,0,
10085,0,27329,0,0,103284,22284,0,0,0,
8108,0,25280,0,0,91039,14146,0,0,0,
11193,0,21232,0,0,97212,19252,0,0,0,
7109,0,22278,0,0,102301,30461,0,0,0,
8113,0,22271,0,0,90060,22258,0,0,0,
10134,0,9103,0,0,85083,15180,0,0,0,
12100,0,21251,0,0,88982,22248,0,0,0,
15184,0,21257,0,0,92118,19202,0,0,0,
5055,0,21232,0,0,76926,11141,0,0,0,
8070,0,18171,0,0,95949,22231,0,0,0,
10104,0,18237,0,0,84049,13184,0,0,0,
13137,0,22305,0,0,99276,17237,0,0,0,
13186,0,24288,0,0,106294,24329,0,0,0,
8088,0,16196,0,0,90133,20270,0,0,0,
9085,0,25307,0,0,95151,20281,0,0,0,
14172,0,14196,0,0,88080,25351,0,0,0,
15199,0,19207,0,0,82948,16193,0,0,0,
17213,22237,25326,0,6057,92067,28304,0,0,0,
29378,100194,65812,0,37434,98186,29387,0,0,0,
25283,95199,71881,0,38461,89980,27371,0,0,0,
35382,107199,78944,0,45518,122550,39465,0,0,0,
25333,95138,66815,0,37469,107419,38481,0,0,0,
41503,101142,68838,0,35423,115315,35372,0,0,0,
30339,90974,60561,0,28263,102116,21211,0,0,0,
31431,104186,65644,0,34352,110397,30386,0,0,0,
17204,82999,69893,0,37488,89121,27387,0,0,0,
36442,103233,65667,0,34390,118282,27352,0,0,0,
32414,107318,66767,0,39429,87052,29315,0,0,0,
24303,80986,63709,0,26330,112351,31314,0,0,0,
32421,79992,52685,0,25338,109358,29414,0,0,0,
33331,89988,69876,0,27322,125505,26413,0,0,0,
24231,100155,74911,0,33387,88064,28364,0,0,0,
33451,98225,62796,0,30374,91011,27318,0,0,0,
28347,106324,67805,0,34393,96153,35363,0,0,0,
33397,101140,70805,0,30325,114314,28365,0,0,0,
29342,89058,48568,0,22251,94201,26389,0,0,0,
24245,69808,50611,0,22270,113325,32380,0,0,0,
27241,89065,55729,0,30363,92059,39481,0,0,0,
37389,104224,60674,0,25300,120243,32331,0,0,0,
33393,97089,61773,0,29348,105212,35336,0,0,0,
33360,99192,56757,0,32440,100152,30384,0,0,0,
26399,87067,65741,0,33392,87000,29339,0,0,0,
