182196,106238,267926,96154,299500,232829,283409,91201,102230,88997,
148855,93071,232953,83960,274223,212552,286176,76942,122523,88061,
142774,106183,239843,85083,253924,225714,251943,78940,90009,86011,
1015,0,0,0,0,0,0,0,0,0,
147802,103230,260866,85923,268974,231723,281246,89960,78911,80902,
149731,107284,242915,82010,269114,211464,266060,97122,91046,104270,
177143,122269,259104,95121,313659,279247,301589,105156,98209,103315,
151759,111175,237846,92060,263068,238740,281183,87992,91069,91038,
151862,112383,266164,87148,255942,237857,245745,92052,75815,81924,
0,0,0,0,1010,0,0,0,0,0,
136660,105360,251136,86944,262122,203410,264117,88065,84955,88080,
175138,115278,262942,64726,292202,209610,286573,77970,105313,101273,
167192,120400,250024,98149,259175,233785,264262,74865,92108,97100,
159791,111349,277153,89246,282355,226639,280480,90182,87062,89062,
157720,121481,269998,96082,302410,224647,297536,95010,88012,93100,
0,0,0,0,0,0,1007,0,0,0,
139789,88139,252258,90967,276346,223740,276289,103225,102040,105276,
152850,110292,255174,90095,286369,247011,253963,84038,104242,75889,
164968,113334,270236,98146,278288,253963,277350,104239,91053,92198,
153763,111368,239787,87042,257052,237667,270170,89062,92212,87992,
152737,145766,269094,76817,294312,220506,286196,97144,93008,95122,
0,0,1024,0,0,0,0,0,0,0,
161072,111391,277265,74965,254948,249108,272105,106212,98121,80940,
146732,104187,250137,84013,273228,259996,277109,111297,84075,93100,
146733,116274,226579,82912,238686,221762,246742,85070,99051,92040,
140647,100375,239032,107223,269438,225721,256184,91074,89116,91182,
174091,139630,258029,89056,285368,250962,279291,116438,96078,82980,
0,0,0,0,0,1024,0,0,0,0,
168827,110290,241876,90172,274363,241748,280290,85040,103219,108298,
148759,110286,247740,83881,265974,230850,277445,93152,82950,87197,
165052,101217,261164,95212,300748,226689,278360,88188,82932,90106,
161860,109448,284548,94085,275289,243997,280364,108309,76845,89069,
140757,127698,255964,93192,298588,212723,273404,97220,88039,86141,
0,0,0,0,0,0,0,0,1019,0,
158188,108387,234762,90138,284298,224826,283395,79960,91261,101185,
173094,108248,246933,96244,276377,238722,263213,73877,98154,97159,
170129,118477,269341,82944,260089,247126,270335,87016,93188,98240,
150727,112284,264235,98242,291431,242778,274206,93096,103108,104316,
141776,123388,232635,90042,268160,235827,293452,100262,91094,102163,
0,0,0,0,0,0,1014,0,0,0,
147755,119407,276421,97074,277565,233819,267255,80923,104255,97239,
137688,112218,223765,86024,269986,210721,287339,80988,100096,102127,
168125,102077,247841,102086,259866,254030,269146,87987,94183,88051,
145842,110142,246911,73855,257960,231701,256898,82125,97186,89062,
135578,104215,224788,98313,258965,240866,272182,89054,84952,90092,
0,0,0,0,0,0,1016,0,0,0,
156796,109236,258886,88013,298287,203312,264950,74889,89971,91046,
157928,117306,265212,88040,291479,234809,301704,93250,81023,95103,
144854,104249,252142,95071,268155,222842,257199,86075,92144,92163,
162987,108289,286461,85046,280321,245002,246953,80990,94190,95219,
177012,110319,255923,73967,256804,238785,247912,88933,109324,103166,
1000,0,0,0,0,0,0,0,0,0,
158833,102216,218556,94062,259898,220500,276207,93052,83000,89120,
155931,107370,255953,91098,276154,226719,268126,89090,92894,103209,
129366,109263,224759,92050,279332,216315,273172,94130,94161,91030,
141708,102169,231848,91090,265160,247961,244622,89132,96138,82955,
150884,125471,251023,69849,278289,220581,274294,99266,73853,79921,
0,0,1006,0,0,0,0,0,0,0,
133792,95247,236845,96187,256092,237998,284593,91110,98233,87106,
156922,141752,252038,105214,289567,248927,266258,73833,102173,97166,
153872,119535,264320,88026,283361,259056,291363,97154,95117,88978,
145729,126535,236921,85036,280318,218615,287207,85078,100226,111244,
156927,101367,263108,91160,277302,248011,269187,87102,94950,89135,
0,0,0,0,0,1024,0,0,0,0,
147879,106368,239001,104167,259149,215595,261161,78910,83953,73953,
121397,102295,237856,88136,279468,210646,290513,93023,99208,77831,
165945,86146,259215,97223,256107,244840,268236,79835,91988,88176,
159874,103186,242061,104246,268301,209562,268429,72794,82034,99195,
153850,121472,254978,83935,290270,238745,273044,75948,96164,81045,
0,0,1023,0,0,0,0,0,0,0,
161015,117450,270200,82004,282411,229958,299654,119434,104346,99313,
159969,103216,238714,86146,270982,232823,289417,97226,101305,99113,
155813,106300,235912,86031,259024,253032,266185,85036,100227,104137,
136611,121332,250963,103067,241980,237763,262129,88972,92012,93053,
138531,124482,263091,96171,262055,243966,282341,92022,79898,91124,
0,0,0,0,0,0,0,0,1020,0,
151820,121361,261084,64750,251943,236970,256188,84086,87147,88980,
147676,123513,267317,95220,271426,266092,290409,89097,86147,107277,
149877,117543,258073,87006,282296,227737,273209,83996,82981,85970,
153669,115116,249822,99222,252797,246834,260982,92054,94031,82910,
161799,112177,253084,88965,274371,225590,284546,92130,99168,93139,
0,0,0,0,0,1006,0,0,0,0,
163914,117381,252972,102205,288329,268159,293393,102156,93130,82923,
143596,112320,234735,83067,250884,225693,261084,82906,102312,91984,
143617,110163,263066,92071,263996,255959,246768,100150,93078,73796,
148767,113287,245762,93005,280336,234804,259982,80894,86036,85973,
130647,92945,262939,84015,256040,201469,251031,100226,95194,66926,
0,0,0,0,0,0,1013,0,0,0,
161803,126470,280297,92122,271177,243874,257102,79944,72944,95111,
146762,99205,263160,88157,260097,215525,248882,95089,89028,87926,
157828,97169,254113,95040,269143,229606,246958,99337,86996,87012,
171097,118492,255918,96111,274093,222615,281406,73783,94105,101283,
168097,96148,275302,82016,295493,239962,293327,97084,114379,91061,
1004,0,0,0,0,0,0,0,0,0,
134568,108359,244914,87053,275131,217491,271105,69779,86971,92139,
131683,112419,258191,71877,307954,227763,286243,107292,83037,108466,
140494,98215,259945,85023,268182,206324,242691,74835,87054,101151,
173109,125468,282292,82977,268100,238910,270318,78866,89045,80964,
173070,115372,275148,83057,274104,233839,247920,79912,68798,93037,
1004,0,0,0,0,0,0,0,0,0,
184295,133501,269020,103065,269037,263140,290400,112398,83983,93021,
162982,104318,226694,93149,253001,239969,258102,94075,92020,89017,
133512,104419,253853,92940,256911,203253,240821,100192,84989,84999,
185148,112284,265238,89124,266284,260966,268149,103172,78849,95123,
162980,98186,258129,90063,280270,246018,273440,99160,108304,92077,
1010,0,0,0,0,0,0,0,0,0,
157902,119346,268067,92186,300411,229755,317718,84984,103241,98109,
161895,109181,238841,104270,267203,255933,292414,101171,92102,100149,
181253,130676,267193,102184,281338,265974,305471,97104,90061,94222,
161836,133646,268415,108300,299760,259813,264109,98186,101249,94145,
148667,117496,270324,106222,289543,242815,288506,86991,103306,79874,
0,0,1008,0,0,0,0,0,0,0,
168043,114391,245899,81985,289365,224635,265146,74840,95065,94091,
139725,98208,245982,74926,260114,231836,294546,95125,74836,98260,
147736,91940,239180,80961,248063,229701,244103,90916,96136,82065,
140637,100121,235658,103231,258264,241900,266391,82884,87029,90102,
145888,133658,271384,95199,324864,239039,292560,107380,111303,104260,
0,0,0,0,0,0,1013,0,0,0,
140674,99163,238895,84011,267282,214568,271402,74983,77972,98119,
161935,123599,236956,89045,293396,230683,310565,94201,101224,104131,
157727,93032,246976,83026,287273,238867,282229,95212,100174,105155,
157039,115371,281241,104165,288346,219573,239984,88960,84963,65891,
166914,117447,248166,97142,263268,237790,272402,100103,84063,89112,
0,0,0,0,1021,0,0,0,0,0,
146756,123440,255912,91051,290512,227568,274204,73839,92038,99159,
152908,118412,244951,95075,276121,245911,276291,84993,100140,96113,
160962,108266,227703,95037,244929,246267,279252,87054,94150,85019,
139683,99187,239675,73874,278148,222672,246816,85925,90095,75905,
146728,112320,242726,88980,271115,223593,259921,83983,92187,97123,
1011,0,0,0,0,0,0,0,0,0,
156980,117498,289503,106230,323980,218689,281461,88080,106230,100314,
149909,114466,243935,90061,288476,231714,276389,90029,110401,93124,
139710,128597,220640,76856,280408,210551,273427,82924,86099,76943,
132596,97204,247888,92068,287480,216597,276345,89105,98178,95146,
162933,113410,272354,85045,286285,237833,271129,101241,99125,97146,
0,0,0,0,1016,0,0,0,0,0,
154685,112297,271100,94207,287271,212371,276092,94194,92013,94986,
137588,110183,248012,81988,265137,236836,268089,96254,87082,82993,
138766,111303,280259,100208,273243,242820,290506,95166,93170,101151,
154925,116486,257109,112302,263254,234802,262034,80036,98089,93152,
161856,108194,271184,92169,296371,229782,293500,97099,95026,106371,
0,0,1001,0,0,0,0,0,0,0,
148805,118477,255260,84861,258224,229753,278370,97168,86138,95152,
158900,124440,293496,109298,292468,226589,279257,82893,84965,103202,
145810,103221,259106,92023,276341,229849,247163,93217,87014,89070,
147659,119395,240818,78953,271108,214538,279247,88068,91162,102129,
153815,100187,277300,87939,282304,224657,261088,73899,104244,90957,
0,0,1013,0,0,0,0,0,0,0,
134636,95113,272222,89956,273228,214601,218634,78869,87052,73842,
155794,106271,278457,107279,308686,266215,284219,103216,101315,102143,
163880,113289,258143,94009,259034,233787,270248,78008,90103,93108,
152768,105238,255042,92948,274112,223534,260011,88998,97100,98266,
141637,126467,255243,79933,291633,232824,307721,89201,99255,99156,
0,0,1003,0,0,0,0,0,0,0,
138711,87044,235768,93125,267262,228755,258997,94178,98168,105123,
148680,97170,224506,93184,271064,216562,269144,97051,96192,89106,
144893,110349,260234,98127,266190,247194,257874,108256,99108,88096,
147703,123401,254825,96140,278333,226716,252066,95049,85021,81024,
175989,115368,242977,91057,263132,270043,296265,97219,101226,95963,
1013,0,0,0,0,0,0,0,0,0,
152802,108327,239811,92016,281482,243891,303637,97190,99199,94073,
166953,124454,281310,103230,297492,246971,279427,76911,103427,97141,
157917,121479,248083,85010,267212,266353,284398,106243,79984,91204,
140662,96164,252963,102205,281167,217714,257972,103177,105269,85018,
148756,119423,220412,88881,254925,240765,268060,85934,70807,107275,
0,0,0,0,0,0,0,0,0,1003,
157923,104345,233895,101224,255110,237048,308709,78982,103365,94191,
138736,109352,284549,86071,296488,239761,287378,108237,90061,119398,
151863,118458,262934,96149,269225,252045,259059,104216,86948,91121,
137588,108398,260153,81048,272211,226654,272188,101183,90038,88015,
171980,114300,256911,92192,267120,255029,285241,98120,105190,88116,
0,0,0,0,0,1008,0,0,0,0,
165860,108377,250925,100134,269127,227727,274348,93134,89080,82055,
134571,107220,268908,83972,284036,210326,269125,85972,104211,100064,
136664,122568,280595,78898,272350,212510,234869,95135,89043,79829,
146790,115374,240839,101270,283588,211448,259151,73774,94109,83040,
155844,121633,232950,83046,257088,239881,267172,81915,78895,92115,
0,0,0,0,0,0,0,1023,0,0,
131647,113386,260148,81993,281428,216529,278351,66728,95155,83054,
161939,122559,248827,117380,291601,241875,269469,64777,94111,71924,
144562,108280,261118,81823,269380,211407,264889,82027,83084,84986,
135679,111440,237759,86080,261209,219724,304548,87936,88095,102269,
158744,100110,250989,95091,275360,254850,297383,90133,94120,97173,
0,0,1004,0,0,0,0,0,0,0,
143749,110327,267084,97217,281405,237688,267128,98131,91037,81938,
131621,109299,250085,91049,266115,240980,267231,103244,86008,99152,
153780,112225,253973,80942,271192,232794,293332,91993,99196,75902,
141702,105243,240855,101323,276315,209298,279322,82905,100149,101208,
132542,113337,258252,98065,267173,228746,273444,95106,93061,112401,
0,0,0,0,0,0,0,0,1008,0,
142685,107200,255010,90062,267006,235718,296378,91007,98136,88091,
153940,100255,270102,81969,277159,217635,266139,86083,109386,82028,
158901,116282,227632,83921,264084,233799,263048,101214,82955,91140,
154927,107209,244875,78934,284289,225828,256959,68888,94024,88942,
158969,110406,270164,94114,275216,239875,275309,94165,79984,96143,
0,0,0,0,0,1009,0,0,0,0,
142645,99163,259090,93217,241033,223702,255266,72900,90067,75908,
137558,98067,219477,101142,281265,208340,284155,97235,87067,83059,
138620,121413,251890,99195,275343,202521,283451,97187,76895,93121,
136638,110322,277119,91093,290387,221622,268399,85125,113247,83082,
145770,110249,226526,102209,245832,227667,251926,105248,87043,87049,
0,0,0,0,0,1009,0,0,0,0,
152753,116339,287532,92125,279302,253879,284276,90982,101125,102112,
148712,106219,272214,77917,294225,239752,289386,101190,89009,98231,
145779,108367,250172,94063,273317,226711,273053,96099,87004,89068,
168733,105269,244795,82908,260020,241789,264964,101172,97255,83928,
137608,95153,250857,86889,253985,225669,285314,95214,90138,101036,
0,0,0,0,1014,0,0,0,0,0,
150732,113255,254939,98047,271313,203365,258107,83938,89026,89113,
149840,120380,269158,84082,281359,231693,259168,93013,96160,85978,
149672,97081,264053,114333,279258,264029,297453,94095,88140,104239,
132690,90112,243860,99230,288330,205633,259139,94127,87980,84096,
148703,89008,236871,96164,281449,238040,253133,73962,89050,91007,
0,0,0,0,0,1020,0,0,0,0,
170812,101219,241661,88923,255928,252008,264200,88129,80961,97138,
165117,102301,259141,70856,247036,238880,299725,83902,87028,94187,
170958,102247,252020,80841,254041,250027,288346,86175,92107,97226,
134626,108339,248120,92167,273349,221683,266208,100110,93131,99341,
125271,104186,234775,83999,242804,212421,238796,75006,88971,57584,
0,0,0,0,1008,0,0,0,0,0,
151928,114419,244944,91011,259937,227691,270177,101093,88960,104238,
170144,131504,258005,95124,286331,240866,267139,94180,95992,71787,
144656,106271,228767,79993,263150,212535,272312,65824,79970,83958,
153895,116373,272023,131526,303549,233906,294496,91209,71789,84971,
176215,111374,255101,91112,288473,237802,278214,93984,103212,97121,
0,0,0,0,1006,0,0,0,0,0,
150776,114379,231704,105271,254985,212608,271278,79005,102159,98176,
168999,117413,249969,116311,276453,253954,264270,86049,84082,92079,
174089,99169,248987,80970,254049,270345,277387,95029,82038,93200,
153995,106186,262960,101166,278318,226594,241762,84978,95104,82990,
150779,96008,251958,96217,264214,227571,269147,86021,105298,84018,
0,0,1008,0,0,0,0,0,0,0,
134568,111483,245026,83061,264092,231776,292229,90001,80824,91988,
155989,121560,249079,100201,264260,236844,272378,72811,98199,103226,
157910,99173,272363,82947,258055,239879,260041,90216,77798,87944,
128558,92053,259053,102267,267286,223706,275359,80031,83988,92189,
179112,119381,244989,85112,287488,232709,264091,90130,91081,108244,
0,0,1005,0,0,0,0,1014,0,0,
153840,129568,273230,84920,308517,241855,303201,91167,92063,85022,
153959,108302,266244,96082,292748,246040,293585,80055,73880,97280,
164017,116283,276984,95030,283214,236685,286418,92076,112383,86919,
143679,120390,261236,97033,272020,230882,282428,101330,104214,108322,
119375,98161,235792,89971,248958,217574,233529,100353,91113,80866,
0,0,0,0,1019,0,0,0,0,0,
148828,107298,225603,85083,245987,236749,275178,82869,99198,98027,
154750,117304,248903,109320,284518,251977,281167,106260,106157,86971,
161889,121602,277302,90064,282343,236681,266024,96007,105157,94142,
152859,120412,253859,86019,278179,213407,290401,91161,98150,95073,
144714,107318,258861,65745,299454,237753,287317,101145,99153,85919,
0,0,0,0,0,1023,0,0,0,0,
128589,147823,261079,89118,282255,194351,282314,102269,103142,80043,
137758,100236,244789,84965,292384,226732,266134,102114,92131,102231,
163951,107179,274083,74846,287299,243006,290420,122521,72809,103178,
143697,101292,254183,88961,277235,226643,280254,91994,78979,102139,
154862,98335,239753,85042,247763,228850,279393,82976,78830,93127,
0,0,0,0,0,0,1020,0,0,0,
134631,101145,219542,78886,251940,215548,257202,82014,78901,87094,
173022,104247,266125,89107,282512,240609,281182,100203,92086,94112,
152922,127619,280381,82961,304616,218615,257108,89084,90037,93132,
129610,101184,244776,91110,265900,220576,270164,90092,90969,77995,
