0,103382,102319,84147,0,0,0,0,0,0,
0,106292,93174,78929,0,0,0,0,0,0,
0,112366,103246,76981,0,0,0,0,0,0,
0,83030,101245,86025,0,0,0,0,0,0,
0,110400,100119,88942,0,0,0,0,0,0,
0,96213,95146,77970,0,0,0,0,0,0,
0,100238,102165,78044,0,0,0,0,0,0,
0,97189,96040,77935,0,0,0,0,0,0,
0,104155,97144,84059,0,0,0,0,0,0,
0,107287,105264,77896,0,0,0,0,0,0,
0,101226,103233,83953,0,0,0,0,0,0,
0,99220,101256,83941,0,0,0,0,0,0,
0,98099,113384,80990,0,0,0,0,0,0,
0,88990,99974,80996,0,0,0,0,0,0,
0,26355,80862,79886,0,0,0,0,0,0,
0,17222,86963,76874,0,0,0,0,0,0,
0,15168,75829,75979,0,0,0,0,0,0,
0,17190,78919,76851,0,0,0,0,0,0,
0,18174,76936,75925,0,0,0,0,0,0,
0,22195,75815,76888,0,0,0,0,0,0,
0,22219,80983,84002,0,0,0,0,0,0,
0,29379,78857,78961,0,0,0,0,0,0,
0,24274,70897,89005,0,0,0,0,0,0,
0,16207,81996,81979,0,0,0,0,0,0,
0,15186,86995,80978,0,0,0,0,0,0,
0,14214,81963,74954,0,0,0,0,0,0,
0,23211,82881,85881,0,0,0,0,0,0,
0,15196,82918,76014,0,0,0,0,0,0,
0,16180,82973,86049,0,0,0,0,0,0,
0,23229,90049,84017,0,0,0,0,0,0,
0,26357,83026,84987,0,0,0,0,0,0,
0,15169,82041,79941,0,0,0,0,0,0,
0,29386,88076,85031,0,0,0,0,0,0,
0,21244,77916,87060,0,0,0,0,0,0,
0,21229,77994,83965,0,0,0,0,0,0,
0,26270,80012,75825,0,0,0,0,0,0,
0,19280,82978,76026,0,0,0,0,0,0,
0,21223,83010,83027,0,0,0,0,0,0,
0,25305,77969,90095,0,0,0,0,0,0,
0,17196,75923,84951,0,0,0,0,0,0,
0,23277,82882,80965,0,0,0,0,0,0,
0,24298,81019,89013,0,0,0,0,0,0,
0,18256,76957,76970,0,0,0,0,0,0,
0,12160,77999,69812,0,0,0,0,0,0,
0,22289,88100,81062,0,0,0,0,0,0,
0,14171,83035,76834,0,0,0,0,0,0,
0,22218,88019,72855,0,0,0,0,0,0,
0,19236,80955,75847,0,0,0,0,0,0,
0,25219,81059,80890,0,0,0,0,0,0,
0,13151,81988,76985,0,0,0,0,0,0,
0,17217,84970,76877,0,0,0,0,0,0,
0,20202,85023,75820,0,0,0,0,0,0,
0,20257,77667,74875,0,0,0,0,0,0,
0,17157,74771,82960,0,0,0,0,0,0,
0,25307,79949,84951,0,0,0,0,0,0,
0,18241,83051,78964,0,0,0,0,0,0,
0,25337,74970,78883,0,0,0,0,0,0,
0,21234,81858,88942,0,0,0,0,0,0,
0,22300,83905,77940,0,0,0,0,0,0,
0,31323,85037,82966,0,0,0,0,0,0,
0,25288,80943,74877,0,0,0,0,0,0,
0,28349,82961,91086,0,0,0,0,0,0,
0,20239,83953,71818,0,0,0,0,0,0,
0,20260,81855,78885,0,0,0,0,0,0,
0,18229,80007,88020,0,0,0,0,0,0,
0,18227,81062,81013,0,0,0,0,0,0,
0,21240,80969,80912,0,0,0,0,0,0,
0,20214,81993,78912,0,0,0,0,0,0,
0,21233,86982,82000,0,0,0,0,0,0,
0,20241,77895,85091,0,0,0,0,0,0,
0,21222,84048,79955,0,0,0,0,0,0,
0,19232,80993,79951,0,0,0,0,0,0,
0,17177,80001,83976,0,0,0,0,0,0,
0,25299,77957,78983,0,0,0,0,0,0,
0,13204,86942,76916,0,0,0,0,0,0,
0,23247,73849,85980,0,0,0,0,0,0,
0,16149,80946,77829,0,0,0,0,0,0,
0,28379,81984,77932,0,0,0,0,0,0,
0,23194,85050,72813,0,0,0,0,0,0,
0,16147,83080,79909,0,0,0,0,0,0,
0,20219,75847,77983,0,0,0,0,0,0,
0,23250,74935,84947,0,0,0,0,0,0,
0,18222,79814,84056,0,0,0,0,0,0,
0,19236,77928,72941,0,0,0,0,0,0,
0,19200,86030,82991,0,0,0,0,0,0,
0,21246,68724,75913,0,0,0,0,0,0,
0,23245,80007,79960,0,0,0,0,0,0,
0,18200,78050,80846,0,0,0,0,0,0,
0,26345,83039,81991,0,0,0,0,0,0,
0,23327,86009,79881,0,0,0,0,0,0,
0,19230,79982,82061,0,0,0,0,0,0,
0,20212,73901,77782,0,0,0,0,0,0,
0,26270,71879,74785,0,0,0,0,0,0,
0,13129,77967,80961,0,0,0,0,0,0,
0,28378,85990,89023,0,0,0,0,0,0,
0,16198,72740,78978,0,0,0,0,0,0,
0,19197,80896,88019,0,0,0,0,0,0,
0,21221,81953,79903,0,0,0,0,0,0,
0,21229,76923,80921,0,0,0,0,0,0,
0,21233,75903,80913,0,0,0,0,0,0,
0,19192,81046,84914,0,0,0,0,0,0,
0,15157,86995,73827,0,0,0,0,0,0,
0,22278,75931,78947,0,0,0,0,0,0,
0,22277,86059,79995,0,0,0,0,0,0,
0,21173,80130,76720,0,0,0,0,0,0,
0,16205,74812,73876,0,0,0,0,0,0,
0,19208,78889,77055,0,0,0,0,0,0,
0,21246,81915,75795,0,0,0,0,0,0,
0,24311,72864,93023,0,0,0,0,0,0,
0,17202,82013,82973,0,0,0,0,0,0,
0,23261,73918,80900,0,0,0,0,0,0,
0,34428,75849,78008,0,0,0,0,0,0,
0,21310,71798,89040,0,0,0,0,0,0,
0,18241,79934,78861,0,0,0,0,0,0,
0,17206,79898,77934,0,0,0,0,0,0,
0,19254,83035,82933,0,0,0,0,0,0,
0,21285,78099,85030,0,0,0,0,0,0,
0,22275,80830,88037,0,0,0,0,0,0,
0,17136,85974,83988,0,0,0,0,0,0,
0,23269,86107,71739,0,0,0,0,0,0,
0,20268,78860,85054,0,0,0,0,0,0,
0,19265,79842,80024,0,0,0,0,0,0,
0,16244,80901,81949,0,0,0,0,0,0,
0,19261,80951,79998,0,0,0,0,0,0,
0,12120,84000,68745,0,0,0,0,0,0,
0,18239,78944,78914,0,0,0,0,0,0,
0,19275,77970,82072,0,0,0,0,0,0,
0,13086,87062,71817,0,0,0,0,0,0,
0,18213,79914,87039,0,0,0,0,0,0,
0,22285,86003,84927,0,0,0,0,0,0,
0,22279,79971,78891,0,0,0,0,0,0,
0,18223,81015,81984,0,0,0,0,0,0,
0,23243,85086,89106,0,0,0,0,0,0,
0,18221,72993,86020,0,0,0,0,0,0,
0,16203,87998,77963,0,0,0,0,0,0,
0,28386,73845,84923,0,0,0,0,0,0,
0,23335,89034,78937,0,0,0,0,0,0,
0,22276,83983,79934,0,0,0,0,0,0,
0,21282,79900,76954,0,0,0,0,0,0,
0,16197,82972,76816,0,0,0,0,0,0,
0,21239,84987,78831,0,0,0,0,0,0,
0,16180,90210,77918,0,0,0,0,0,0,
0,18223,76957,80894,0,0,0,0,0,0,
0,18224,86008,84973,0,0,0,0,0,0,
0,17165,70814,78905,0,0,0,0,0,0,
0,21302,77881,86104,0,0,0,0,0,0,
0,19239,77861,79932,0,0,0,0,0,0,
0,15154,81989,80019,0,0,0,0,0,0,
0,22255,87000,78948,0,0,0,0,0,0,
0,12152,75019,90065,0,0,0,0,0,0,
0,12097,84959,82028,0,0,0,0,0,0,
0,22266,74786,86048,0,0,0,0,0,0,
0,19218,77892,82076,0,0,0,0,0,0,
0,18204,78994,90009,0,0,0,0,0,0,
0,19191,79039,82941,0,0,0,0,0,0,
0,22268,80057,83107,0,0,0,0,0,0,
0,23268,77899,85019,0,0,0,0,0,0,
0,17180,83997,79951,0,0,0,0,0,0,
0,24271,83974,84935,0,0,0,0,0,0,
0,20240,76894,77033,0,0,0,0,0,0,
0,25320,79935,79962,0,0,0,0,0,0,
0,22216,83041,81869,0,0,0,0,0,0,
0,21273,85084,77951,0,0,0,0,0,0,
0,20219,79915,80983,0,0,0,0,0,0,
0,22257,86074,79998,0,0,0,0,0,0,
0,21197,75913,74807,0,0,0,0,0,0,
0,22267,85059,79923,0,0,0,0,0,0,
0,19254,86145,74905,0,0,0,0,0,0,
0,21291,82983,80986,0,0,0,0,0,0,
0,18230,78971,87023,0,0,0,0,0,0,
0,23276,82916,77857,0,0,0,0,0,0,
0,24259,78922,83975,0,0,0,0,0,0,
0,16204,84088,80927,0,0,0,0,0,0,
0,22284,78935,82957,0,0,0,0,0,0,
0,26262,79867,84976,0,0,0,0,0,0,
0,20214,75999,85989,0,0,0,0,0,0,
0,23268,88067,87051,0,0,0,0,0,0,
0,24292,88027,80991,0,0,0,0,0,0,
0,18251,74779,76889,0,0,0,0,0,0,
0,23301,76839,82071,0,0,0,0,0,0,
0,21278,77940,79976,0,0,0,0,0,0,
0,18226,78030,75905,0,0,0,0,0,0,
0,27263,75899,79903,0,0,0,0,0,0,
0,20247,84945,88046,0,0,0,0,0,0,
0,14212,77977,84042,0,0,0,0,0,0,
0,25283,79901,81967,0,0,0,0,0,0,
0,17216,76896,77888,0,0,0,0,0,0,
0,19223,78887,74963,0,0,0,0,0,0,
0,25267,77917,87069,0,0,0,0,0,0,
0,29344,73900,84005,0,0,0,0,0,0,
0,18218,75955,73873,0,0,0,0,0,0,
0,19256,79012,80080,0,0,0,0,0,0,
0,18241,83991,88076,0,0,0,0,0,0,
0,19225,75836,86978,0,0,0,0,0,0,
0,13122,74828,80888,0,0,0,0,0,0,
0,20223,81974,87030,0,0,0,0,0,0,
0,18248,69889,76004,0,0,0,0,0,0,
0,13167,80118,77865,0,0,0,0,0,0,
0,22266,79915,82046,0,0,0,0,0,0,
0,17187,81961,80964,0,0,0,0,0,0,
0,18216,78995,76847,0,0,0,0,0,0,
0,15234,87035,81094,0,0,0,0,0,0,
0,30356,73952,81978,0,0,0,0,0,0,
0,18227,87104,71835,0,0,0,0,0,0,
0,14162,86015,71786,0,0,0,0,0,0,
0,23268,80917,78942,0,0,0,0,0,0,
0,17247,87062,77950,0,0,0,0,0,0,
0,23284,84987,83060,0,0,0,0,0,0,
0,18216,75883,71907,0,0,0,0,0,0,
0,19222,78914,78879,0,0,0,0,0,0,
0,14142,91103,81906,0,0,0,0,0,0,
0,21301,89046,86056,0,0,0,0,0,0,
0,20229,79950,80881,0,0,0,0,0,0,
0,15219,78939,75898,0,0,0,0,0,0,
0,26243,87003,79943,0,0,0,0,0,0,
0,20301,76856,86102,0,0,0,0,0,0,
0,20272,83928,79923,0,0,0,0,0,0,
0,19250,68732,92083,0,0,0,0,0,0,
0,16207,79882,79954,0,0,0,0,0,0,
0,23245,84940,85059,0,0,0,0,0,0,
0,15236,79006,76952,0,0,0,0,0,0,
0,21299,78920,81018,0,0,0,0,0,0,
0,17164,83007,80992,0,0,0,0,0,0,
0,13179,84972,79052,0,0,0,0,0,0,
0,16223,95135,78928,0,0,0,0,0,0,
0,19185,78897,78911,0,0,0,0,0,0,
0,14165,78886,85094,0,0,0,0,0,0,
0,21252,82959,84012,0,0,0,0,0,0,
0,12105,77864,68832,0,0,0,0,0,0,
0,17226,83980,78843,0,0,0,0,0,0,
0,23287,83923,76948,0,0,0,0,0,0,
0,21266,87995,79856,0,0,0,0,0,0,
0,19259,82975,79026,0,0,0,0,0,0,
0,13158,83949,80916,0,0,0,0,0,0,
0,22267,80925,86008,0,0,0,0,0,0,
0,20252,77903,84970,0,0,0,0,0,0,
0,16231,69960,84030,0,0,0,0,0,0,
0,24308,80109,82002,0,0,0,0,0,0,
0,22282,82938,84049,0,0,0,0,0,0,
0,19301,75849,77987,0,0,0,0,0,0,
0,15194,85995,70873,0,0,0,0,0,0,
0,16191,79820,76997,0,0,0,0,0,0,
0,20270,73825,79956,0,0,0,0,0,0,
0,21225,73935,86012,0,0,0,0,0,0,
0,12105,85084,80975,0,0,0,0,0,0,
0,20261,78949,75947,0,0,0,0,0,0,
0,17209,78983,77879,0,0,0,0,0,0,
0,20229,89023,76804,0,0,0,0,0,0,
0,16221,82980,74939,0,0,0,0,0,0,
0,18248,78913,77909,0,0,0,0,0,0,
0,30375,73930,86080,0,0,0,0,0,0,
0,24252,80956,80977,0,0,0,0,0,0,
0,19251,78874,77998,0,0,0,0,0,0,
0,13144,77901,73874,0,0,0,0,0,0,
0,18238,84087,80991,0,0,0,0,0,0,
0,23262,76943,82935,0,0,0,0,0,0,
0,20252,79978,74951,0,0,0,0,0,0,
0,18212,87016,82017,0,0,0,0,0,0,
0,20212,84012,77900,0,0,0,0,0,0,
0,23353,80952,88056,0,0,0,0,0,0,
0,29277,71796,82950,0,0,0,0,0,0,
0,15126,67606,77835,0,0,0,0,0,0,
0,15205,74826,77927,0,0,0,0,0,0,
0,21203,82002,84923,0,0,0,0,0,0,
0,14172,82916,77941,0,0,0,0,0,0,
0,11087,82983,66697,0,0,0,0,0,0,
0,16191,75904,75961,0,0,0,0,0,0,
0,18225,27375,79862,0,0,0,0,0,0,
0,15207,0,76976,0,0,0,0,0,0,
0,22261,0,77951,0,0,0,0,0,0,
0,30303,0,86080,0,0,0,0,0,0,
0,17216,0,81979,0,0,0,0,0,0,
0,21247,0,89055,0,0,0,0,0,0,
0,10137,0,82037,0,0,0,0,0,0,
0,16182,0,81963,0,0,0,0,0,0,
0,25374,0,84997,0,0,0,0,0,0,
0,11087,0,78922,0,0,0,0,0,0,
0,24333,0,82988,0,0,0,0,0,0,
0,23276,0,84084,0,0,0,0,0,0,
0,23258,0,85992,0,0,0,0,0,0,
0,25297,0,78925,0,0,0,0,0,0,
0,17239,0,80029,0,0,0,0,0,0,
0,20195,0,83005,0,0,0,0,0,0,
0,20244,0,77839,0,0,0,0,0,0,
0,15152,0,77880,0,0,0,0,0,0,
0,2018,1020,3034,0,0,0,0,0,0,
0,0,1011,0,0,0,0,0,0,0,
0,0,1001,0,0,0,0,0,0,0,
0,0,1011,0,0,0,0,0,0,0,
0,0,1016,0,0,0,0,0,0,0,
0,0,1017,0,0,0,0,0,0,0,
0,0,1018,0,0,0,0,0,0,0,
0,0,1023,0,0,0,0,0,0,0,
0,0,1014,0,0,0,0,0,0,0,
0,0,1014,0,0,0,0,0,0,0,
0,0,1021,0,0,0,0,0,0,0,
0,0,1014,0,0,0,0,0,0,0,
0,0,1009,0,0,0,0,0,0,0,
0,0,1008,0,0,0,0,0,0,0,
0,0,1002,0,0,0,0,0,0,0,
0,0,1008,0,0,0,0,0,0,0,
0,0,1009,0,0,0,0,0,0,0,
0,0,1013,0,0,0,0,0,0,0,
0,0,1002,0,0,0,0,0,0,0,
0,0,1006,0,0,0,0,0,0,0,
0,0,1007,0,0,0,0,0,0,0,
0,0,1011,0,0,0,0,0,0,0,
0,0,1021,0,0,0,0,0,0,0,
0,0,1009,0,0,0,0,0,0,0,
0,0,1001,0,0,0,0,0,0,0,
0,0,1012,0,0,0,0,0,0,0,
0,0,1024,0,0,0,0,0,0,0,
0,0,1018,0,0,0,0,0,0,0,
0,0,1015,0,0,0,0,0,0,0,
0,0,1006,0,0,0,0,0,0,0,
0,0,1009,0,0,0,0,0,0,0,
0,0,1021,0,0,0,0,0,0,0,
0,0,1011,0,0,0,0,0,0,0,
0,0,1012,0,0,0,0,0,0,0,
0,0,1014,0,0,0,0,0,0,0,
0,0,1007,0,0,0,0,0,0,0,
0,0,1008,0,0,0,0,0,0,0,
0,0,1012,0,0,0,0,0,0,0,
0,0,1019,0,0,0,0,0,0,0,
0,0,1013,0,0,0,0,0,0,0,
0,0,1010,0,0,0,0,0,0,0,
0,0,1018,0,0,0,0,0,0,0,
0,0,1007,0,0,0,0,0,0,0,
0,0,1002,0,0,0,0,0,0,0,
0,0,1021,0,0,0,0,0,0,0,
0,0,1007,0,0,0,0,0,0,0,
0,0,1015,0,0,0,0,0,0,0,
0,0,1005,0,0,0,0,0,0,0,
0,0,1017,0,0,0,0,0,0,0,
0,0,1013,0,0,0,0,0,0,0,
0,0,1019,0,0,0,0,0,0,0,
0,0,1014,0,0,0,0,0,0,0,
0,0,1012,0,0,0,0,0,0,0,
0,0,1010,0,0,0,0,0,0,0,
0,0,1021,0,0,0,0,0,0,0,
0,0,1004,0,0,0,0,0,0,0,
0,0,1022,0,0,0,0,0,0,0,
0,0,1007,0,0,0,0,0,0,0,
0,0,1021,0,0,0,0,0,0,0,
0,0,1012,0,0,0,0,0,0,0,
0,0,1011,0,0,0,0,0,0,0,
0,0,1020,0,0,0,0,0,0,0,
0,0,1019,0,0,0,0,0,0,0,
0,0,1003,0,0,0,0,0,0,0,
0,0,1011,0,0,0,0,0,0,0,
0,0,1012,0,0,0,0,0,0,0,
0,0,1013,0,0,0,0,0,0,0,
0,0,1007,0,0,0,0,0,0,0,
0,0,1014,0,0,0,0,0,0,0,
0,0,1014,0,0,0,0,0,0,0,
0,0,1024,0,0,0,0,0,0,0,
0,0,1008,0,0,0,0,0,0,0,
0,0,1016,0,0,0,0,0,0,0,
0,0,1013,0,0,0,0,0,0,0,
0,0,1002,0,0,0,0,0,0,0,
0,0,1017,0,0,0,0,0,0,0,
0,0,1015,0,0,0,0,0,0,0,
0,0,1012,0,0,0,0,0,0,0,
0,0,1021,0,0,0,0,0,0,0,
0,0,1017,0,0,0,0,0,0,0,
0,0,1006,0,0,0,0,0,0,0,
0,0,1013,0,0,0,0,0,0,0,
0,0,1011,0,0,0,0,0,0,0,
0,0,1009,0,0,0,0,0,0,0,
0,0,1010,0,0,0,0,0,0,0,
0,0,1012,0,0,0,0,0,0,0,
0,0,1016,0,0,0,0,0,0,0,
0,0,1018,0,0,0,0,0,0,0,
0,0,1014,0,0,0,0,0,0,0,
0,0,1013,0,0,0,0,0,0,0,
0,0,1015,0,0,0,0,0,0,0,
0,0,1023,0,0,0,0,0,0,0,
0,0,1011,0,0,0,0,0,0,0,
0,0,1021,0,0,0,0,0,0,0,
0,0,1001,0,0,0,0,0,0,0,
0,0,1023,0,0,0,0,0,0,0,
0,0,1001,0,0,0,0,0,0,0,
0,0,1005,0,0,0,0,0,0,0,
0,0,1004,0,0,0,0,0,0,0,
0,0,1014,0,0,0,0,0,0,0,
0,0,1005,0,0,0,0,0,0,0,
0,0,1002,0,0,0,0,0,0,0,
0,0,1014,0,0,0,0,0,0,0,
0,0,1024,0,0,0,0,0,0,0,
0,0,1010,0,0,0,0,0,0,0,
0,0,1021,0,0,0,0,0,0,0,
0,0,1022,0,0,0,0,0,0,0,
0,0,1010,0,0,0,0,0,0,0,
0,0,1006,0,0,0,0,0,0,0,
0,0,1018,0,0,0,0,0,0,0,
0,0,1011,0,0,0,0,0,0,0,
0,0,1019,0,0,0,0,0,0,0,
0,0,1024,0,0,0,0,0,0,0,
0,0,1002,0,0,0,0,0,0,0,
0,0,1016,0,0,0,0,0,0,0,
0,0,1009,0,0,0,0,0,0,0,
0,0,1001,0,0,0,0,0,0,0,
0,0,1020,0,0,0,0,0,0,0,
0,0,1001,0,0,0,0,0,0,0,
0,0,1018,0,0,0,0,0,0,0,
0,0,1006,0,0,0,0,0,0,0,
0,0,1022,0,0,0,0,0,0,0,
0,0,1024,0,0,0,0,0,0,0,
0,0,1003,0,0,0,0,0,0,0,
0,0,1023,0,0,0,0,0,0,0,
0,0,1018,0,0,0,0,0,0,0,
0,0,1022,0,0,0,0,0,0,0,
0,0,1011,0,0,0,0,0,0,0,
0,0,1012,0,0,0,0,0,0,0,
0,0,1022,0,0,0,0,0,0,0,
0,0,1015,0,0,0,0,0,0,0,
0,0,1016,0,0,0,0,0,0,0,
0,0,1016,0,0,0,0,0,0,0,
0,0,1021,0,0,0,0,0,0,0,
0,0,1000,0,0,0,0,0,0,0,
0,0,1018,0,0,0,0,0,0,0,
0,0,1009,0,0,0,0,0,0,0,
0,0,1001,0,0,0,0,0,0,0,
0,0,1018,0,0,0,0,0,0,0,
0,0,1020,0,0,0,0,0,0,0,
0,0,1012,0,0,0,0,0,0,0,
0,0,1010,0,0,0,0,0,0,0,
0,0,1023,0,0,0,0,0,0,0,
0,0,1016,0,0,0,0,0,0,0,
0,0,1023,0,0,0,0,0,0,0,
0,0,1018,0,0,0,0,0,0,0,
0,0,1000,0,0,0,0,0,0,0,
0,0,1012,0,0,0,0,0,0,0,
0,0,1001,0,0,0,0,0,0,0,
0,0,1003,0,0,0,0,0,0,0,
0,0,1003,0,0,0,0,0,0,0,
0,0,1000,0,0,0,0,0,0,0,
0,0,1011,0,0,0,0,0,0,0,
0,0,1014,0,0,0,0,0,0,0,
0,0,1006,0,0,0,0,0,0,0,
0,0,1016,0,0,0,0,0,0,0,
0,0,1008,0,0,0,0,0,0,0,
0,0,1020,0,0,0,0,0,0,0,
0,0,1014,0,0,0,0,0,0,0,
0,0,1019,0,0,0,0,0,0,0,
0,0,1015,0,0,0,0,0,0,0,
0,0,1002,0,0,0,0,0,0,0,
0,0,1004,0,0,0,0,0,0,0,
0,0,1019,0,0,0,0,0,0,0,
0,0,1010,0,0,0,0,0,0,0,
0,0,1011,0,0,0,0,0,0,0,
0,0,1011,0,0,0,0,0,0,0,
0,0,1013,0,0,0,0,0,0,0,
0,0,1022,0,0,0,0,0,0,0,
0,0,1006,0,0,0,0,0,0,0,
0,0,1024,0,0,0,0,0,0,0,
0,0,1016,0,0,0,0,0,0,0,
0,0,1017,0,0,0,0,0,0,0,
0,0,1013,0,0,0,0,0,0,0,
0,0,1007,0,0,0,0,0,0,0,
0,0,1005,0,0,0,0,0,0,0,
0,0,1015,0,0,0,0,0,0,0,
0,0,1014,0,0,0,0,0,0,0,
0,0,1019,0,0,0,0,0,0,0,
0,0,1014,0,0,0,0,0,0,0,
0,0,1001,0,0,0,0,0,0,0,
0,0,1008,0,0,0,0,0,0,0,
0,0,69763,0,0,0,0,0,0,0,
0,0,84067,0,0,0,0,0,0,0,
0,0,70879,0,0,0,0,0,0,0,
0,0,86146,0,0,0,0,0,0,0,
0,0,77996,0,0,0,0,0,0,0,
0,0,75827,0,0,0,0,0,0,0,
0,0,80957,0,0,0,0,0,0,0,
0,0,84146,0,0,0,0,0,0,0,
0,0,84021,0,0,0,0,0,0,0,
0,0,83917,0,0,0,0,0,0,0,
0,0,80982,0,0,0,0,0,0,0,
0,0,80993,0,0,0,0,0,0,0,
0,0,78882,0,0,0,0,0,0,0,
0,0,77016,0,0,0,0,0,0,0,
0,0,80871,0,0,0,0,0,0,0,
0,0,77698,0,0,0,0,0,0,0,
0,0,79946,0,0,0,0,0,0,0,
0,0,83992,0,0,0,0,0,0,0,
0,0,77936,0,0,0,0,0,0,0,
0,0,90094,0,0,0,0,0,0,0,
0,0,83971,0,0,0,0,0,0,0,
0,0,76803,0,0,0,0,0,0,0,
0,0,78901,0,0,0,0,0,0,0,
0,0,76844,0,0,0,0,0,0,0,
0,0,77859,0,0,0,0,0,0,0,
0,0,79982,0,0,0,0,0,0,0,
0,0,77879,0,0,0,0,0,0,0,
0,0,81049,0,0,0,0,0,0,0,
0,0,80922,0,0,0,0,0,0,0,
0,0,84143,0,0,0,0,0,0,0,
0,0,81986,0,0,0,0,0,0,0,
0,0,72853,0,0,0,0,0,0,0,
0,0,67687,0,0,0,0,0,0,0,
0,0,78849,0,0,0,0,0,0,0,
0,0,79904,0,0,0,0,0,0,0,
0,0,84039,0,0,0,0,0,0,0,
0,0,89046,0,0,0,0,0,0,0,
0,0,79896,0,0,0,0,0,0,0,
0,0,79839,0,0,0,0,0,0,0,
0,0,78848,0,0,0,0,0,0,0,
0,0,75974,0,0,0,0,0,0,0,
0,0,82941,0,0,0,0,0,0,0,
0,0,74803,0,0,0,0,0,0,0,
0,0,79066,0,0,0,0,0,0,0,
0,0,83039,0,0,0,0,0,0,0,
0,0,84068,0,0,0,0,0,0,0,
0,0,74850,0,0,0,0,0,0,0,
0,0,83925,0,0,0,0,0,0,0,
0,0,76826,0,0,0,0,0,0,0,
0,0,85070,0,0,0,0,0,0,0,
0,0,74875,0,0,0,0,0,0,0,
0,0,86113,0,0,0,0,0,0,0,
0,68890,98094,0,0,0,0,0,0,0,
0,72936,104090,0,0,0,0,0,0,0,
0,74963,105295,0,0,0,0,0,0,0,
0,80004,95109,0,0,0,0,0,0,0,
0,78973,112464,0,0,0,0,0,0,0,
0,79860,104247,0,0,0,0,0,0,0,
0,82997,102146,0,0,0,0,0,0,0,
0,77825,89075,0,0,0,0,0,0,0,
0,73883,97141,0,0,0,0,0,0,0,
0,77860,108378,0,0,0,0,0,0,0,
0,84002,103132,0,0,0,0,0,0,0,
0,75835,92063,0,0,0,0,0,0,0,
0,78875,111382,0,0,0,0,0,0,0,
0,78958,101093,0,0,0,0,0,0,0,
0,83009,94166,0,0,0,0,0,0,0,
0,75972,103304,0,0,0,0,0,0,0,
0,87145,107411,0,0,0,0,0,0,0,
0,85003,108208,0,0,0,0,0,0,0,
0,80089,90164,0,0,0,0,0,0,0,
0,78975,108317,0,0,0,0,0,0,0,
0,73884,95069,0,0,0,0,0,0,0,
0,81942,104195,0,0,0,0,0,0,0,
0,76944,100281,0,0,0,0,0,0,0,
0,82018,102138,0,0,0,0,0,0,0,
0,84050,107333,0,0,0,0,0,0,0,
0,83963,102120,0,0,0,0,0,0,0,
0,71830,102274,0,0,0,0,0,0,0,
0,83005,111268,0,0,0,0,0,0,0,
0,74904,102176,0,0,0,0,0,0,0,
0,82977,100083,0,0,0,0,0,0,0,
0,83957,94318,0,0,0,0,0,0,0,
0,70725,94148,0,0,0,0,0,0,0,
0,81987,105240,0,0,0,0,0,0,0,
0,73792,103171,0,0,0,0,0,0,0,
0,87148,96195,0,0,0,0,0,0,0,
0,87079,103261,0,0,0,0,0,0,0,
0,77965,93303,0,0,0,0,0,0,0,
0,86144,103254,0,0,0,0,0,0,0,
0,79902,106153,0,0,0,0,0,0,0,
0,76924,91088,0,0,0,0,0,0,0,
0,78937,110261,0,0,0,0,0,0,0,
0,84132,95257,0,0,0,0,0,0,0,
0,78985,97243,0,0,0,0,0,0,0,
0,88086,93120,0,0,0,0,0,0,0,
0,82953,100071,0,0,0,0,0,0,0,
0,86046,104119,0,0,0,0,0,0,0,
0,85954,100174,0,0,0,0,0,0,0,
0,77903,104234,0,0,0,0,0,0,0,
0,86025,95188,0,0,0,0,0,0,0,
0,87125,99360,0,0,0,0,0,0,0,
0,85006,101257,0,0,0,0,0,0,0,
0,82923,105268,0,0,0,0,0,0,0,
0,78872,100183,0,0,0,0,0,0,0,
0,79940,103258,0,0,0,0,0,0,0,
0,83947,100068,0,0,0,0,0,0,0,
0,91061,108263,0,0,0,0,0,0,0,
0,81941,107319,0,0,0,0,0,0,0,
0,84013,91168,0,0,0,0,0,0,0,
0,86989,100129,0,0,0,0,0,0,0,
0,83956,108227,0,0,0,0,0,0,0,
0,87165,105260,0,0,0,0,0,0,0,
0,82018,106329,0,0,0,0,0,0,0,
0,82971,100201,0,0,0,0,0,0,0,
0,85955,106160,0,0,0,0,0,0,0,
0,77871,97266,0,0,0,0,0,0,0,
0,86038,102225,0,0,0,0,0,0,0,
0,70659,107199,0,0,0,0,0,0,0,
0,74905,105264,0,0,0,0,0,0,0,
0,79048,104208,0,0,0,0,0,0,0,
0,86077,98208,0,0,0,0,0,0,0,
0,80919,100200,0,0,0,0,0,0,0,
0,72755,110258,0,0,0,0,0,0,0,
0,78880,98324,0,0,0,0,0,0,0,
0,80880,104166,0,0,0,0,0,0,0,
0,83962,111254,0,0,0,0,0,0,0,
0,77993,106296,0,0,0,0,0,0,0,
0,77945,97226,0,0,0,0,0,0,0,
0,84905,97038,0,0,0,0,0,0,0,
0,88951,110257,0,0,0,0,0,0,0,
0,77932,104238,0,0,0,0,0,0,0,
0,80981,100164,0,0,0,0,0,0,0,
0,73946,97200,0,0,0,0,0,0,0,
0,79950,95094,0,0,0,0,0,0,0,
0,80044,98126,0,0,0,0,0,0,0,
0,83961,105241,0,0,0,0,0,0,0,
0,83044,98084,0,0,0,0,0,0,0,
0,81801,98202,0,0,0,0,0,0,0,
0,86025,104203,0,0,0,0,0,0,0,
